-0.401535,0.0760064,-0.102993,-0.0592077,-0.0814153,-0.226531,-1.3218,1.51346,19.6676,-0.605204,-0.19118,-0.564273,0.416108,-1.70212,-0.698946,0.461966,-0.881562,15.3522
-0.378643,0.0759614,-0.0986774,-0.00285654,-0.0916746,-0.205597,-1.57055,0.731869,19.2727,-0.802557,-0.80391,2.65122,0.275421,-2.02377,-2.70863,0.747616,-1.15362,14.8112
-0.359594,0.0706515,-0.0916639,-0.031082,-0.0823468,-0.200487,-1.61084,0.576728,19.1105,-0.603389,-0.00140646,-0.957082,0.466912,-1.18345,0.135569,0.695595,-1.31377,14.6252
-0.342368,0.0665844,-0.0847722,-0.0373411,-0.06375,-0.193336,-1.46558,-0.166205,18.5659,-0.920686,-0.470395,3.16961,0.481308,-1.41514,-0.402468,0.80973,-1.43156,13.4425
-0.327152,0.0616899,-0.0766341,-0.0664873,-0.0415011,-0.193124,-1.49142,-0.340996,18.4048,-0.674581,0.222701,-1.13425,0.540292,-0.375257,0.201379,0.754207,-1.64503,13.3449
-0.313071,0.0583529,-0.0693542,-0.0708324,-0.0176843,-0.191459,-1.16722,-1.01824,17.6095,-0.978981,-0.151749,3.49924,0.581527,-0.907162,1.17584,0.6484,-1.77402,12.1595
-0.300755,0.0539342,-0.0604655,-0.100971,0.00858106,-0.197042,-1.17624,-1.21651,17.4992,-0.722358,0.406646,-1.19245,0.532506,0.136402,-0.0333652,0.596106,-2.01591,12.111
-0.289381,0.0497949,-0.0523097,-0.130066,0.0333118,-0.20593,-1.05421,-2.03987,17.0519,-0.870264,0.343654,2.28556,0.702428,-0.238822,3.27699,0.276624,-2.30129,11.1851
-0.279503,0.0458081,-0.0426995,-0.159442,0.0604276,-0.215778,-1.01677,-2.24111,16.9692,-0.720866,0.578703,-1.14508,0.562845,0.660272,0.101919,0.263178,-2.54416,11.1488
-0.270389,0.042157,-0.033933,-0.187279,0.0829661,-0.227903,-1.06754,-2.98344,16.7003,-0.79474,1.01707,1.02592,0.942863,0.501467,5.11702,-0.229606,-2.62277,11.0692
-0.262519,0.041282,-0.0246493,-0.165195,0.106553,-0.227739,-1.00607,-3.18709,16.6462,-0.778667,0.815667,-0.727336,0.802634,1.14302,-0.0067805,-0.20186,-2.8359,10.9685
-0.254783,0.0386394,-0.0169479,-0.168469,0.128858,-0.234323,-1.05268,-3.65054,15.6119,-0.820172,1.52031,1.11693,1.12866,1.17002,4.74477,-0.840088,-2.79077,11.1539
-0.246205,0.0365559,-0.00965663,-0.148776,0.152598,-0.228446,-1.00436,-3.87384,15.5779,-0.863575,0.649376,2.91672,1.0297,1.3788,-0.11059,-0.809551,-3.00021,11.0112
