-0.908422,-0.797291,2.19363,5.98087,2.77515,95.5488,-0.201864,3.24385,125.592,-0.111063,-0.0643454,0.874746
-0.623225,-0.552914,1.70235,6.30364,2.92991,95.7262,-0.0263186,3.73764,126.193,-0.139794,-0.0800165,1.01039
-0.678887,-0.601741,1.91172,6.44155,2.61692,90.5047,-1.18518,3.11,124.542,-0.26378,-0.110546,1.54581
-0.578952,-0.513886,1.74178,6.81591,2.73511,90.5691,-0.983131,3.6338,125.309,-0.47767,-0.202372,2.22531
-1.05015,-0.951801,2.93496,7.32326,2.18042,83.6493,-1.51495,3.97822,117.473,-1.8813,-0.56165,5.79019
-1.46592,-1.30939,3.74988,7.73792,2.2497,83.9778,-1.15506,4.42904,118.469,-7.77538,-4.28377,19.0313
-9.04248,-8.32723,18.712,8.03701,1.30455,72.7225,-1.72884,3.53357,93.7975,-4.53886,-7.00653,37.6094
-17.803,-15.9195,37.0453,8.15184,1.55002,73.0221,-1.18397,3.87843,92.1253,-3.0085,-8.41249,44.7739
-10.6157,-6.36516,48.4013,6.91409,-0.183764,52.8669,-3.98313,0.679655,48.968,0.439794,-8.21014,64.6903
-7.13237,-1.5149,51.0194,6.8804,0.764055,48.2853,-3.27728,1.59673,47.153,1.02132,-7.70208,64.9592
0.972371,3.05163,57.4466,5.20606,-1.44151,29.8512,-2.93646,-1.88511,6.95117,3.08831,-6.69706,104.612
2.16618,4.01719,55.1007,5.09983,-1.20281,26.7232,-3.23331,-2.00783,6.8453,2.94321,-6.8225,106.364
6.47599,5.63778,61.5102,4.05416,-1.73543,21.5567,-0.959624,-0.676832,2.2812,5.45752,-4.07579,122.77
6.5936,5.69718,60.6909,3.62646,-1.77864,19.8876,-0.527246,-0.353165,1.53915,4.99743,-4.13568,124.487
8.17051,7.05736,68.2594,1.94415,-1.34996,16.5701,-0.256676,-0.174039,0.901018,6.40505,-1.31529,120.399
7.98554,6.97878,68.3475,1.47741,-1.45084,15.4297,-0.14876,-0.0981149,0.680219,6.25998,-1.24983,121.724
8.15227,8.19477,74.4147,0.0728066,-1.51858,12.7268,-0.0947734,-0.0626697,0.520154,6.55011,0.142269,116.667
7.99225,8.12076,74.8036,-0.26183,-1.6271,11.9319,-0.0622621,-0.0412563,0.437041,6.70197,0.347432,117.249
7.75226,8.9561,80.0001,-1.28612,-2.0586,9.89371,-0.0440323,-0.0296622,0.378127,6.9719,1.00869,117.719
7.68711,8.8965,80.4614,-1.48806,-2.15404,9.51268,-0.0316111,-0.0217058,0.339281,7.29014,1.22902,117.894
7.29986,8.97214,85.9962,-2.40088,-2.59298,7.66796,-0.0242834,-0.0174319,0.316964,7.60264,1.79871,122.182
7.35755,8.89497,86.2157,-2.57248,-2.77646,7.755,-0.0189647,-0.0142075,0.29727,7.97158,2.02273,122.144
7.23679,8.26714,92.1624,-4.5612,-4.34054,9.50581,-0.0160464,-0.0129445,0.291434,7.74866,3.19081,126.224
7.16981,8.12691,93.3778,-6.31454,-6.08339,12.48,-0.0139647,-0.0119522,0.283014,7.96486,3.4276,126.029
7.56968,6.80938,97.2469,-6.18308,-5.68097,11.4536,-0.0131344,-0.0129981,0.291279,5.67902,4.08325,125.944
7.57608,6.80618,97.7687,-4.26657,-3.91147,8.15725,-0.0127198,-0.0128865,0.288956,5.97773,4.38192,125.853
7.96198,5.65043,95.8624,-1.8283,-1.6541,3.77637,-0.0124815,-0.0155513,0.311778,4.161,3.74601,126.022
8.05702,5.79251,95.9489,-0.826435,-0.741879,2.04028,-0.0131755,-0.0160961,0.317376,4.5801,3.98997,125.997
8.05141,4.82258,89.3087,-0.468659,-0.423046,1.3632,-0.0133274,-0.0212468,0.362648,3.71519,2.55907,125.418
8.14036,5.07925,89.3456,-0.286334,-0.256244,1.01603,-0.0155826,-0.022999,0.382831,4.2149,2.70991,125.557
7.58629,4.6301,81.844,-0.219388,-0.197239,0.887649,-0.0161529,-0.0341324,0.475954,3.82249,1.03499,123.072
7.63695,4.94499,81.9966,-0.162067,-0.143837,0.762634,-0.0219344,-0.0402792,0.533783,4.40662,1.10613,123.571
6.45376,4.81146,76.9445,-0.155289,-0.134133,0.796094,-0.0227829,-0.0677309,0.733345,3.65426,-0.294529,123.729
6.50985,5.07336,77.2337,-0.133799,-0.113367,0.748581,-0.0375479,-0.0977637,0.925919,4.29656,-0.288311,124.601
6.01895,6.24936,76.8267,-0.17168,-0.131818,0.958427,-0.0180331,-0.213011,1.55401,3.46098,-1.19032,126.407
6.08244,6.42331,77.0277,-0.186615,-0.137584,1.02151,-0.0331719,-0.566172,2.82316,4.13211,-1.18626,127.592
5.73646,8.65928,78.1175,-0.429777,-0.251762,1.88992,0.691058,-5.86423,16.2274,2.9712,-1.53758,123.295
5.76147,8.70198,78.0786,-0.969668,-0.517633,3.11827,-5.49056,-8.74509,37.9978,3.129,-0.960103,123.311
4.0196,10.0428,71.9419,-11.4727,-5.97572,24.2839,-7.62593,-7.46172,60.3254,1.07119,-0.0812829,102.73
4.48292,9.72993,70.4466,-13.0926,-12.4832,45.8651,-8.17651,-6.64446,62.9356,1.37985,0.587451,99.6262
2.9221,8.76439,51.2941,-5.37741,-9.81278,68.7138,-3.35899,-2.83636,68.2246,-0.681178,-0.172416,62.2786
3.09137,8.38314,45.9136,-2.50466,-9.03156,70.2115,-2.34977,-2.11941,66.1221,0.114447,0.547161,59.027
1.36555,6.81048,31.1054,1.70337,0.60957,69.6565,3.2631,3.3728,85.7532,-3.90721,-3.38826,10.417
1.04433,6.50168,27.8246,2.70002,1.95951,65.9559,3.5454,3.62359,85.4314,-3.65911,-3.11729,9.58363
-0.317212,5.39017,23.3491,4.08383,7.12268,65.2289,7.43684,8.46216,97.6685,-1.50948,-1.52778,3.78641
-0.729736,4.86932,21.5614,4.36305,7.38178,63.7507,7.53743,8.1317,98.3495,-1.03839,-1.08363,2.8868
-1.2134,4.10323,21.9244,4.45346,6.56732,64.8045,7.78189,11.2843,100.769,-0.522447,-0.543385,1.64775
-1.61475,3.43441,20.4535,4.49996,6.44824,64.4936,7.81156,11.0932,101.71,-0.310299,-0.322447,1.1971
-2.47384,1.26074,16.563,4.74264,3.87164,68.0432,7.14495,12.3162,102.26,-0.205019,-0.209264,0.913628
-2.76722,0.758672,15.5502,4.69769,3.64507,68.5056,7.18566,12.3123,103.195,-0.144081,-0.143725,0.754634
-3.6473,-2.1651,9.59469,5.46111,1.53027,75.5829,6.66622,11.8642,105.861,-0.113268,-0.111693,0.660716
-3.804,-2.20739,9.59939,5.3303,1.31238,76.8729,6.72993,11.9171,106.821,-0.0884629,-0.0851768,0.589281
-4.05173,-3.34111,8.14409,6.41298,0.431013,85.9279,6.17069,10.396,111.553,-0.0776884,-0.074342,0.561152
-5.92873,-4.94877,11.2667,6.11851,0.36874,87.7653,6.21346,10.5632,112.337,-0.0665966,-0.062097,0.524454
-7.41801,-6.75626,13.6127,6.68943,0.399893,97.3004,4.89609,8.40006,116.969,-0.0628847,-0.0579894,0.525729
-7.11598,-6.46041,13.0306,6.49467,0.328007,99.2041,4.96215,8.55578,117.714,-0.0577956,-0.052788,0.511642
-6.16132,-5.62256,11.2564,6.19207,1.16705,102.531,3.2701,6.32202,122.29,-0.0605823,-0.0523746,0.550571
-3.50437,-3.20412,6.73003,6.28891,1.11922,103.747,3.38622,6.54448,122.834,-0.0598615,-0.0499401,0.551488
-2.33325,-2.09712,4.64038,5.93076,2.28175,101.213,1.61149,4.52264,125.281,-0.0712132,-0.0529517,0.641089
-1.20599,-1.09688,2.72703,6.15912,2.39126,101.802,1.73494,4.89722,125.772,-0.0768965,-0.0553198,0.676456
-0.978324,-0.871519,2.32921,5.95746,2.84784,96.8425,0.0154388,3.17921,125.123,-0.110479,-0.0649301,0.875542
-0.654975,-0.59045,1.77005,6.29345,3.0182,96.9584,0.178067,3.65908,125.749,-0.138782,-0.0802696,1.00881
-0.708145,-0.637282,1.9732,6.4236,2.60744,91.4389,-1.07977,3.05877,123.912,-0.260617,-0.111611,1.53671
-0.594601,-0.535557,1.77746,6.80981,2.74165,91.4433,-0.881195,3.5716,124.706,-0.467113,-0.202303,2.1955
-1.07409,-0.9845,2.98524,7.35689,2.17023,84.0596,-1.44903,3.87959,116.963,-1.78017,-0.535384,5.54762
-1.4725,-1.32625,3.76559,7.78361,2.24338,84.3824,-1.10918,4.32638,117.971,-7.42597,-3.95039,17.9213
-8.57285,-7.93284,17.7046,8.08882,1.28734,73.4008,-1.69464,3.39376,94.1771,-4.53739,-6.56601,35.6294
-17.8245,-16.0612,37.1418,8.16466,1.61435,73.4017,-1.13733,3.75108,92.2379,-2.898,-7.99035,43.1067
-10.7027,-6.47286,48.5332,6.96306,0.0519117,53.123,-3.79082,0.7307,49.9054,0.54269,-7.76721,62.4604
-7.21402,-1.58439,51.141,6.93354,1.01486,48.5039,-3.08683,1.6451,48.1456,1.10267,-7.30719,62.877
0.902924,3.02971,57.9384,5.24838,-1.1886,29.569,-3.06875,-1.97749,6.89269,2.96066,-6.59818,103.73
1.98228,3.94961,55.8839,5.178,-0.961932,26.8461,-3.00638,-1.88526,6.55801,2.84205,-6.67606,105.142
6.37514,5.61077,62.7314,4.0536,-1.51614,21.4599,-0.904952,-0.647639,2.20567,5.3983,-4.02184,121.876
6.51717,5.68268,61.8646,3.61235,-1.56024,19.7313,-0.509766,-0.347011,1.52155,4.94353,-4.09285,123.7
8.19539,7.21318,69.597,1.80699,-1.22681,16.1207,-0.250593,-0.17242,0.897419,6.34968,-1.27381,119.463
8.03643,7.1451,69.6404,1.34826,-1.3292,14.9721,-0.146214,-0.0976461,0.680994,6.20886,-1.21982,120.854
8.26168,8.37651,75.7199,-0.0443286,-1.44733,12.3023,-0.093694,-0.0625913,0.52168,6.45324,0.0833208,116.03
8.12768,8.31056,76.0579,-0.364564,-1.55391,11.5116,-0.0618154,-0.0412915,0.439049,6.60369,0.278258,116.649
7.83896,9.0967,81.321,-1.35813,-1.98073,9.48763,-0.043856,-0.0297895,0.380808,6.81068,0.843877,117.323
7.79314,9.05216,81.7231,-1.54735,-2.07353,9.13395,-0.0316026,-0.0218819,0.342027,7.13006,1.06397,117.557
7.46518,9.12828,87.1219,-2.36374,-2.50108,7.35229,-0.0244126,-0.0176409,0.319522,7.46961,1.82732,122.025
7.53951,9.056,87.3277,-2.52312,-2.67303,7.4378,-0.0191291,-0.0144154,0.299885,7.83466,2.05109,122.01
7.36089,8.20757,93.3543,-4.62195,-4.36936,9.40888,-0.0163696,-0.0135469,0.296394,7.29252,3.15955,125.487
7.31932,8.10689,94.3008,-5.87614,-5.62308,11.6211,-0.0143497,-0.012391,0.286642,7.52753,3.42058,125.266
7.66063,6.87384,97.5739,-5.22809,-4.80661,9.80459,-0.0135013,-0.0134753,0.295975,5.39115,3.90911,125.445
7.68649,6.89023,98.0612,-3.3304,-3.04747,6.53533,-0.0130709,-0.0133682,0.293837,5.69811,4.19796,125.384
8.00605,5.72801,95.8893,-1.43305,-1.29741,3.10139,-0.0128296,-0.016052,0.317124,4.10156,3.56451,125.888
8.1196,5.8757,95.9399,-0.696912,-0.62598,1.81449,-0.0135303,-0.0166218,0.323117,4.52749,3.80034,125.888
8.09431,4.93407,89.38,-0.414866,-0.37607,1.26841,-0.0136904,-0.0219943,0.370507,3.79956,2.43444,125.244
8.18948,5.19438,89.3934,-0.261196,-0.235144,0.97048,-0.0160939,-0.0238635,0.391697,4.30783,2.58132,125.42
7.61426,4.71801,82.0302,-0.203929,-0.184363,0.860258,-0.0166276,-0.035891,0.491006,3.83469,0.935949,122.817
7.6734,5.03389,82.1313,-0.15299,-0.136566,0.746599,-0.0228997,-0.0428315,0.553606,4.43612,1.00555,123.361
6.53517,4.91257,77.0582,-0.148556,-0.128825,0.787085,-0.0239029,-0.073579,0.771496,3.67152,-0.398654,123.662
6.60516,5.17252,77.3022,-0.129716,-0.110337,0.745165,-0.0407822,-0.109692,0.990735,4.33216,-0.396095,124.574
6.17736,6.47471,76.9198,-0.167679,-0.129057,0.95902,-0.0177804,-0.257351,1.74031,3.49504,-1.23336,125.715
6.26135,6.64601,77.0855,-0.184815,-0.136579,1.02961,-0.043866,-0.812119,3.50153,4.18777,-1.22372,126.953
5.87471,8.86839,77.9403,-0.42798,-0.250048,1.9121,-0.675704,-8.25013,22.9948,3.07022,-1.47268,122.432
5.82704,8.8971,77.9145,-1.00468,-0.533758,3.21763,-7.14113,-9.23372,44.3251,3.02864,-0.781942,121.792
4.00838,10.2776,71.6769,-11.7551,-6.20094,25.2468,-7.97188,-7.32563,61.6534,0.885056,0.0537052,100.118
4.48952,9.962,70.1608,-13.1732,-12.8036,47.198,-8.14293,-6.40936,62.8246,1.23239,0.696347,96.9374
3.20023,9.20823,52.1433,-5.41861,-10.4197,69.596,-3.45299,-2.59197,67.6809,-0.998727,-0.0206673,60.5302
3.35642,8.82132,46.6233,-2.4752,-9.5448,70.7921,-2.44271,-1.9046,65.651,-0.193771,0.698507,57.3173
1.4316,7.06676,31.4421,1.51322,0.326674,69.3945,3.30343,3.48779,85.8359,-3.89013,-3.32467,10.4414
1.08669,6.71516,27.9486,2.57619,1.79137,65.3044,3.55382,3.70731,85.723,-3.62185,-3.04524,9.38464
-0.294103,5.62713,23.7478,3.76234,7.04382,64.041,7.45083,8.59959,97.9956,-1.48501,-1.49909,3.72921
-0.713816,5.10124,21.9742,4.03774,7.32297,62.4684,7.52563,8.25866,98.7471,-1.01555,-1.05618,2.83371
-1.2151,4.32513,22.3127,4.07848,6.5025,63.3788,7.75077,11.3624,101.315,-0.515319,-0.535201,1.63075
-1.61652,3.65391,20.8542,4.12192,6.38933,63.0159,7.77428,11.1761,102.291,-0.307186,-0.318764,1.18823
-2.4681,1.41257,16.7965,4.40126,3.74408,66.9695,7.07945,12.3188,103.168,-0.204651,-0.20883,0.905992
-2.76017,0.927771,15.7867,4.36412,3.56493,67.2833,7.13444,12.3072,104.137,-0.142693,-0.142336,0.750512
-3.62657,-2.09842,9.55343,5.27863,1.44853,74.6014,6.56037,11.9129,106.472,-0.112169,-0.110801,0.657426
-3.78536,-2.1327,9.55986,5.14107,1.21593,75.9476,6.61877,11.9716,107.46,-0.0877346,-0.084698,0.587256
-4.00616,-3.29277,8.07262,6.2934,0.350108,85.0673,6.05992,10.4712,112.039,-0.0772062,-0.0742325,0.559528
-5.86438,-4.87402,11.1572,5.9907,0.279149,86.9514,6.09691,10.6432,112.837,-0.0662627,-0.0621405,0.523374
7.30717,6.61831,97.5727,-4.27678,-3.87665,8.1458,-0.0132607,-0.0131154,0.287097,5.53356,4.0625,126.078
6.8084,5.10383,105.893,-1.30817,-1.16183,2.89597,-0.013858,-0.0155784,0.301257,5.35031,5.05005,121.943
7.94564,5.95126,100.038,-0.549966,-0.483578,1.52234,-0.0157087,-0.0176156,0.313189,5.75204,5.06719,122.972
8.02834,5.1117,92.8978,-0.336405,-0.295964,1.08395,-0.0173285,-0.022465,0.344665,5.04474,3.71293,122.234
8.19709,5.41189,93.2989,-0.21588,-0.187852,0.828674,-0.0214506,-0.0270855,0.376062,5.7131,3.9677,122.122
7.5446,4.85718,86.8121,-0.163072,-0.140601,0.708416,-0.0262914,-0.0388447,0.446711,5.44442,2.36535,119.719
7.66155,5.19218,87.5617,-0.127188,-0.107407,0.619732,-0.0382363,-0.0540111,0.533475,6.19324,2.51809,120.119
6.40176,4.90662,83.3448,-0.114089,-0.0919641,0.601886,-0.0576107,-0.0933189,0.715193,5.48068,1.08691,120.228
6.55532,5.21559,84.2446,-0.10992,-0.0849051,0.595586,-0.11356,-0.176746,1.02248,6.3392,1.20904,120.951
6.15985,6.60516,84.3543,-0.132173,-0.0912653,0.687847,-0.295494,-0.525931,1.94151,5.64198,0.490772,121.691
6.39058,6.88844,84.8184,-0.181543,-0.119446,0.832159,-2.93895,-4.66257,9.04103,6.50632,0.764141,122.526
6.23367,9.23658,85.5993,-0.411581,-0.225947,1.38692,-15.7091,-19.7644,37.7294,5.31098,0.744118,117.097
6.44529,9.47561,85.8895,-2.39653,-1.28165,4.66565,-13.87,-12.4365,41.5485,5.9217,1.26042,117.509
4.96031,10.7325,79.034,-25.4768,-16.5017,41.0878,-11.8762,-8.89429,59.0725,3.91594,1.82613,97.6728
5.24188,10.821,78.7251,-18.1387,-17.1749,42.3664,-12.1718,-8.74566,64.0988,3.97877,2.39903,96.1751
3.19456,9.72507,61.3262,-7.73596,-11.0963,61.1838,-8.61537,-6.29087,73.0011,0.726599,0.821778,60.4647
3.3635,9.48417,56.7693,-4.80188,-9.13917,63.7987,-8.3475,-6.21249,74.3843,1.39601,1.31919,59.6045
1.61422,8.01156,43.6326,-2.03358,-0.550716,65.7022,-4.20744,-1.94539,96.4247,-4.82464,-4.19025,13.7603
1.37717,7.94326,40.5955,-2.02482,-0.582004,67.0939,-3.82957,-1.52537,96.7613,-2.62144,-2.118,7.99724
0.185441,7.14253,38.1834,-1.47905,3.35071,69.267,-0.181734,3.13735,107.448,-1.91016,-1.85678,4.70665
-0.206468,6.79825,37.3885,-1.57648,3.08856,70.2199,0.369571,3.25535,107.264,-0.689809,-0.695455,2.21625
-0.419129,6.15939,39.4376,-1.89916,1.7869,72.7292,1.00717,6.61317,108.814,-0.407532,-0.413557,1.43807
-0.855104,5.55497,38.6716,-1.94248,1.472,73.5199,1.41351,6.75668,108.906,-0.23662,-0.240716,1.02081
-2.40363,2.76037,31.753,-1.84007,-1.52559,78.0907,1.1175,8.07442,108.863,-0.168952,-0.170064,0.812968
-3.06092,1.89535,28.026,-1.7549,-1.85674,78.9951,1.43339,8.20285,109.314,-0.121951,-0.121007,0.678983
-5.8325,-3.29537,16.0818,-0.993928,-4.10912,86.2434,1.19705,7.729,111.748,-0.097931,-0.0966073,0.599088
-4.92783,-2.70129,12.3603,-0.913716,-4.17551,87.198,1.4892,7.96562,112.219,-0.0789859,-0.0768828,0.538636
-5.8053,-4.61871,11.3263,0.0445749,-4.85895,95.6361,0.98795,6.50534,116.359,-0.0686649,-0.0662683,0.505079
-2.4344,-1.93244,5.39319,0.096673,-4.78271,96.6511,1.30747,6.77114,116.522,-0.0604462,-0.0572038,0.475583
-1.96929,-1.70411,4.20519,0.670957,-4.46941,105.021,-0.0472099,4.64514,120.718,-0.0562057,-0.0521053,0.466383
-0.842027,-0.739769,2.19459,0.828058,-4.01874,105.214,0.353396,5.08167,120.589,-0.0533042,-0.048087,0.457822
-0.604562,-0.539443,1.66673,0.772469,-2.61462,106.6,-1.3411,3.18918,123.843,-0.0542367,-0.0455329,0.475501
-0.396764,-0.358783,1.25732,1.07427,-2.17733,106.529,-0.969138,3.70765,123.685,-0.0569164,-0.0462393,0.49365
-0.337876,-0.301795,1.09663,1.30148,-0.397692,102.82,-2.57928,2.01481,124.415,-0.0662515,-0.0481368,0.550278
-0.278518,-0.246067,0.959056,1.68344,0.0648843,102.481,-2.22746,2.64641,124.368,-0.0797114,-0.0560105,0.614634
-0.257679,-0.221572,0.903146,1.90567,0.808448,97.6707,-3.65716,1.15912,122.971,-0.113271,-0.0689991,0.762199
-0.236204,-0.20006,0.849542,2.27346,0.968656,97.9538,-3.3547,1.73973,123.203,-0.175032,-0.103679,0.979208
-0.232089,-0.192183,0.866513,2.64752,0.644446,93.3099,-4.36221,1.22306,121.233,-0.368874,-0.189626,1.52997
-0.252153,-0.20584,0.915242,3.00957,0.680716,93.8568,-4.09817,1.77777,121.798,-1.2143,-0.637294,3.2227
-0.322733,-0.25989,1.13882,3.80096,0.0940754,87.7241,-4.23504,2.22344,113.825,-9.29347,-5.59519,16.5286
-0.58325,-0.45877,1.6748,4.12199,0.0102699,88.7232,-3.97107,2.57872,115.053,-12.167,-10.8282,26.1011
-2.56306,-1.94993,5.20246,5.0339,-1.29049,79.1615,-3.8822,1.9687,91.5696,-7.87331,-12.289,39.7811
-17.5175,-12.9769,29.3627,5.06974,-1.06257,79.9034,-3.41003,2.06269,91.2776,-5.37443,-13.8074,55.1611
-22.1034,-14.6766,51.587,4.55354,-2.34058,61.3114,-5.18931,-0.170068,50.465,-2.62968,-13.0098,72.9601
-14.9822,-4.35039,78.831,4.24206,-0.878929,57.1899,-4.87275,0.707212,50.8808,-2.59957,-12.4797,74.5221
-1.40055,2.78025,65.4073,3.81427,-3.49711,41.118,-4.42916,-2.70401,10.4827,-2.4096,-13.2212,114.762
-0.398951,3.41443,62.7674,4.1029,-3.39879,38.5199,-1.69571,-0.957634,4.89659,-2.11504,-12.8049,115.214
3.08057,4.55727,71.4975,3.45281,-4.13267,35.1268,-0.730457,-0.488583,2.0998,0.460164,-9.55939,128.637
2.8789,4.36838,72.2613,3.1671,-4.30317,34.3339,-0.279477,-0.182206,1.13951,0.563455,-8.74325,127.758
4.17128,5.68769,80.2404,1.52014,-3.88139,31.7091,-0.161754,-0.105946,0.750997,2.51487,-5.10898,121.687
4.00287,5.63784,80.504,1.01881,-3.99097,30.6271,-0.0921998,-0.059154,0.556089,2.53623,-4.69052,121.793
4.10606,6.96248,86.2444,-0.630289,-4.08285,27.1436,-0.0628249,-0.0399642,0.4429,3.06571,-2.9863,116.26
4.0688,7.00073,86.2897,-1.112,-4.2005,25.396,-0.0423779,-0.0267789,0.372569,3.19889,-2.74955,116.64
3.8796,7.99331,90.8261,-2.66657,-4.93933,21.8136,-0.0309108,-0.0196616,0.326556,3.41097,-2.14314,117.209
4.0422,8.07389,90.5457,-2.89573,-5.0598,20.5604,-0.0227199,-0.0146941,0.294485,3.74388,-1.9102,117.338
3.75904,8.34457,95.1606,-4.75432,-5.95888,16.3364,-0.0175115,-0.0118919,0.274265,3.94169,-1.4325,121.463
4.05027,8.42608,94.5702,-4.15532,-5.38877,14.3604,-0.0138819,-0.0098761,0.258788,4.40865,-1.10466,121.102
3.94705,7.98541,99.7549,-4.4487,-4.82826,10.7385,-0.0115639,-0.00915725,0.251491,4.0955,0.0105967,124.828
3.93398,8.04531,100.392,-2.09599,-2.25328,5.69144,-0.0101354,-0.00861478,0.24592,4.35716,0.35598,124.185
4.4619,6.92082,103.363,-1.4162,-1.40072,3.59584,-0.00929874,-0.00922229,0.24796,2.15307,1.09616,123.603
4.71283,7.04295,103.016,-0.654279,-0.63533,2.02875,-0.00901943,-0.00950941,0.24967,2.54742,1.43206,123.283
5.58769,6.02042,99.6344,-0.443428,-0.420301,1.43457,-0.00872396,-0.0112356,0.261948,0.94696,0.831578,123.201
5.91145,6.23409,99.0012,-0.272986,-0.255804,1.04188,-0.00928892,-0.0124054,0.273567,1.50598,1.11228,122.997
6.11821,5.27149,92.3502,-0.200781,-0.187554,0.842635,-0.00944907,-0.0158507,0.301398,0.746595,-0.245917,122.116
6.174,5.51405,92.7662,-0.146421,-0.134835,0.701835,-0.0111216,-0.0187371,0.330634,1.27806,-0.076589,122.091
5.70303,4.99734,86.0229,-0.119941,-0.109312,0.629607,-0.0118857,-0.0265917,0.392275,1.001,-1.63401,119.414
5.67087,5.27149,86.9271,-0.100214,-0.0892324,0.572042,-0.0162618,-0.0358835,0.469311,1.56902,-1.58843,119.889
4.50026,5.06055,82.8775,-0.0928897,-0.0789463,0.567492,-0.0187301,-0.0595622,0.623749,0.81477,-2.99221,119.939
4.49747,5.29927,83.9278,-0.0928602,-0.0754926,0.572171,-0.0324793,-0.106873,0.87776,1.45735,-2.99316,120.69
