504031073.9130574,71914.96322320268,-13114.94499995727,826.7105559830146,21247.76561111156,-124052.1116343377,761130.6440548715,277345723.9938393,54022781.9406535,-6689591.268861001
71914.96322320268,24463.42083139347,981.8879123496775,65.92666046671862,21823.18477440664,-129.2632286494628,72754.16372850985,223619.4163920814,-30336.61355062151,-3038.396315688945
-13114.94499995727,981.8879123496775,18621.84765146114,484.7470699968894,10404.50840430184,-23683.87314962366,-3494.948516024472,-8727.805715268551,-66063.89961183458,62049.84534957149
826.7105559830146,65.92666046671771,484.7470699968894,16895.98552068034,-1314.193683021308,-14869.93094736999,5474.750341774787,-17253.08716944277,-58065.78293068076,26291.87536821817
21247.76561111155,21823.18477440664,10404.50840430184,-1314.193683021309,265426.9067933765,408761.5294505914,15795.83550689904,446297.745271562,1064776.691556293,-309.6506128072615
-124052.1116343376,-129.2632286494628,-23683.87314962365,-14869.93094736999,408761.5294505914,1838856.238695416,-359362.1436086369,305479.0751217081,4918132.943322384,-1206324.720320107
761130.6440548715,72754.16372850985,-3494.948516024473,5474.750341774787,15795.8355068991,-359362.1436086368,923732.7869737588,2003229.715510038,-1502491.525368818,-85309.97032197638
277345723.9938393,223619.4163920814,-8727.805715268552,-17253.08716944277,446297.745271562,305479.0751217081,2003229.715510038,1571880971.535542,-2125049.50866263,-29360162.14906101
54022781.9406535,-30336.61355062151,-66063.8996118346,-58065.78293068076,1064776.691556293,4918132.943322384,-1502491.525368818,-2125049.50866263,3097372897.86062,-60342055.28704581
-6689591.268861001,-3038.396315688944,62049.84534957149,26291.87536821817,-309.6506128072581,-1206324.720320107,-85309.97032197638,-29360162.14906101,-60342055.28704582,6563599.816299359
