217472.608133905,-37.95908691543558,31.24283347002181,-1.089809356180226,-1544.64929068835,151.1377611181734,1505.052582971584,133164.295141672,-39566.8436044738,48571.96472103957
-37.95908691543558,1.158477352383692,0.1192987540835561,-0.0009321186402654613,16.52218450618133,-4.575856509921942,3.178451040742386,-338.7724273827963,17.80412688015413,-23.98704334487005
31.24283347002179,0.1192987540835561,5.819391961314716,3.006746558794686,5.048518699044275,-27.70976011151604,2.175761675474863,4.778501543763724,-1593.046917912487,1711.13412941992
-1.089809356180233,-0.0009321186402654127,3.006746558794687,1.588237245449392,3.007899796417075,-14.26285702243531,-1.473111802214274,-120.3607926122169,-832.7012958854295,884.1324073224873
-1544.649290688351,16.52218450618133,5.048518699044275,3.007899796417075,489.1922352881753,-150.8436969096425,-66.1434805735514,-12308.49684981659,-1105.673815113403,765.8495556172263
151.1377611181736,-4.575856509921942,-27.70976011151604,-14.26285702243531,-150.8436969096425,166.9608308998908,-6.43507209520888,2369.771970391576,7463.737028420777,-7978.699154137162
1505.052582971584,3.178451040742385,2.175761675474862,-1.473111802214273,-66.1434805735514,-6.43507209520888,221.3443078999282,10781.11842146716,312.3557079399567,542.6879310893252
133164.295141672,-338.7724273827963,4.778501543763724,-120.3607926122169,-12308.49684981659,2369.771970391575,10781.11842146716,1023751.410727221,13779.4082878936,55662.00274309177
-39566.8436044738,17.80412688015413,-1593.046917912487,-832.7012958854294,-1105.673815113403,7463.737028420777,312.3557079399567,13779.4082878936,768076.6865206724,-822256.4829414298
48571.96472103956,-23.98704334487005,1711.13412941992,884.1324073224872,765.8495556172263,-7978.699154137162,542.6879310893252,55662.00274309177,-822256.4829414298,906566.8858958293
