217472.6081339047,-37.95908691544793,31.2428334700222,-1.089809356179976,-1544.649290688344,151.1377611181705,1505.052582971578,133164.2951416716,-39566.84360447399,48571.96472103972
-37.95908691544793,1.158477352284986,0.119298754049174,-0.0009321186405173432,16.52218450618033,-4.575856509922405,3.178451040742666,-338.7724273827963,17.80412688021937,-23.98704334491837
31.2428334700222,0.119298754049174,5.819391961355065,3.006746558795166,5.048518699042047,-27.70976011151726,2.175761675475288,4.778501543764908,-1593.046917912416,1711.134129419936
-1.089809356179976,-0.0009321186405173432,3.006746558795166,1.588237245449964,3.007899796417068,-14.26285702243526,-1.473111802214167,-120.3607926122096,-832.701295885417,884.1324073224774
-1544.649290688344,16.52218450618033,5.048518699042047,3.007899796417068,489.192235288175,-150.8436969096422,-66.14348057355065,-12308.49684981654,-1105.673815113393,765.8495556172194
151.1377611181705,-4.575856509922405,-27.70976011151726,-14.26285702243526,-150.8436969096422,166.9608308998905,-6.43507209520909,2369.771970391558,7463.737028420752,-7978.699154137138
1505.052582971578,3.178451040742666,2.175761675475288,-1.473111802214167,-66.14348057355065,-6.43507209520909,221.3443078999278,10781.11842146711,312.355707939948,542.6879310893298
133164.2951416716,-338.7724273827963,4.778501543764908,-120.3607926122096,-12308.49684981654,2369.771970391558,10781.11842146711,1023751.410727218,13779.40828789291,55662.00274309215
-39566.84360447399,17.80412688021937,-1593.046917912416,-832.701295885417,-1105.673815113393,7463.737028420752,312.355707939948,13779.40828789291,768076.6865206704,-822256.4829414277
48571.96472103972,-23.98704334491837,1711.134129419936,884.1324073224774,765.8495556172194,-7978.699154137138,542.6879310893298,55662.00274309215,-822256.4829414277,906566.8858958271
