0.182596,0.00828781,0.249234,0.397094,0.0239548,-0.00967365,0.917414,-0.790664,1.00133,-1.69738,-0.929871,1.22778,-2.02933,-0.769784,0.717128,-1.59764,-0.93736,0.897065,-1.95969,1.12605,-2.25564,-3.10753,-3.441,0.00209497,-0.0122147,-0.00872972,0.0216646,0.00210641,-0.00865415,-0.00375634,0.00723278,-0.0166162,0.309933,-0.0138905,0.0053909,-0.331998,-0.0191791,0.0324186,-0.431092,-0.0168542,0.0109111,-0.337488,-0.00406002,0.0121811,-0.429904,0.000371429,-0.00730653,0,0,0,0,0,0,0,0,0,0
0.182596,0.00828781,0.249234,0.397094,0.0239548,-0.00967365,0.917414,-0.790664,1.00133,-1.69738,-0.929871,1.22778,-2.02933,-0.769784,0.717128,-1.59764,-0.93736,0.897065,-1.95969,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.00375634,0.00723278,-0.0166162,0.309933,-0.0138905,0.0053909,-0.331998,-0.0191791,0.0324186,-0.431092,-0.0168542,0.0109111,-0.337488,-0.00406002,0.0121811,-0.429904,0.000371429,-0.00730653,0,0,0,0,0,0,0,0,0,0
0.182578,0.0084259,0.249132,0.398079,0.0237247,-0.00959223,0.916994,-0.792996,1.00185,-1.69763,-0.93291,1.22665,-2.02715,-0.772213,0.715603,-1.59361,-0.939848,0.895307,-1.95457,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.00123619,0.00189332,-0.0171505,0.214167,-0.0318349,0.0371184,-0.233179,0.0519101,-0.0252188,-0.30392,-0.11322,0.21824,-0.242899,-0.152495,0.403045,-0.248772,-0.175702,0.512893,0,0,0,0,0,0,0,0,0,0
0.182551,0.00854542,0.249073,0.398682,0.023673,-0.00955425,0.916734,-0.794556,1.00193,-1.6978,-0.935125,1.22653,-2.02697,-0.773709,0.715713,-1.59382,-0.941832,0.895354,-1.95447,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.00242079,0.00378947,-0.0128173,0.131149,-0.00407286,0.0134459,-0.156016,0.00821472,-0.0167979,-0.221473,-0.012323,0.018115,-0.149638,0.010978,-0.0210833,-0.198388,0.00463609,0.00993515,0,0,0,0,0,0,0,0,0,0
0.182528,0.00864603,0.249021,0.399003,0.0236522,-0.00950125,0.916595,-0.795528,1.00205,-1.69811,-0.936568,1.22645,-2.02685,-0.774574,0.715932,-1.5943,-0.943019,0.895626,-1.95474,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.0020143,0.00294246,-0.0110143,0.0697103,0.00168036,0.012632,-0.0972443,0.0118976,-0.0305257,-0.144259,-0.00805694,0.0114563,-0.086487,0.0219863,-0.0480145,-0.118706,0.0272384,-0.0273568,0,0,0,0,0,0,0,0,0,0
0.18251,0.00873061,0.248971,0.399124,0.023645,-0.00943203,0.916544,-0.796074,1.00222,-1.69851,-0.937444,1.22638,-2.02671,-0.774982,0.716139,-1.59476,-0.943601,0.8959,-1.95494,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.00149976,0.00202369,-0.00967405,0.0258725,0.00468289,0.0137327,-0.0545667,0.0169062,-0.0401331,-0.0876805,-0.00674791,0.0138269,-0.0407926,0.0206691,-0.0465057,-0.0582667,0.02733,-0.0202272,0,0,0,0,0,0,0,0,0,0
0.182497,0.00880221,0.248922,0.399132,0.0236492,-0.00935299,0.916541,-0.796369,1.00241,-1.69896,-0.937992,1.22634,-2.02658,-0.775119,0.716339,-1.59523,-0.943832,0.896187,-1.95514,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.00103898,0.00127496,-0.00859555,0.00138947,0.00711001,0.0141867,-0.0295638,0.0191664,-0.0448187,-0.0547785,-0.00423746,0.0131689,-0.0136724,0.019962,-0.0462457,-0.0230533,0.0287672,-0.0197694,0,0,0,0,0,0,0,0,0,0
0.182488,0.00886324,0.248874,0.399094,0.0236621,-0.00926863,0.916558,-0.796546,1.00261,-1.69942,-0.938385,1.22632,-2.02647,-0.775123,0.716526,-1.59567,-0.943892,0.896494,-1.95535,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.000615635,0.000643906,-0.00773922,-0.00875357,0.00893822,0.0142905,-0.0176693,0.0197249,-0.04607,-0.0392852,-0.00155071,0.0115646,-0.000451325,0.0187469,-0.044086,-0.00602789,0.0307264,-0.0212136,0,0,0,0,0,0,0,0,0,0
0.182484,0.00891539,0.248827,0.39904,0.0236814,-0.00918176,0.916582,-0.796665,1.0028,-1.69987,-0.938704,1.22633,-2.02637,-0.775063,0.7167,-1.59608,-0.943869,0.896819,-1.95558,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,-0.000221659,0.000113025,-0.00702101,-0.0122369,0.0102594,0.0141718,-0.0119374,0.0195652,-0.0455834,-0.0319374,0.000978349,0.00976014,0.00602588,0.0173699,-0.0409123,0.00229209,0.0324258,-0.0226054,0,0,0,0,0,0,0,0,0,0
0.182483,0.00896007,0.248781,0.398985,0.0237054,-0.00909443,0.916606,-0.796758,1.00299,-1.70031,-0.93899,1.22636,-2.02629,-0.774973,0.716861,-1.59645,-0.943808,0.897156,-1.95581,1.12954,-2.25603,-3.12735,-3.45123,0.00227365,-0.00874658,-0.0104923,0.0217136,0.000344387,-0.00655478,0.000145344,-0.000324118,-0.00640497,-0.012568,0.0111624,0.013871,-0.00923628,0.0191232,-0.0442056,-0.028584,0.00322248,0.00800576,0.00901,0.0161428,-0.0375415,0.0061086,0.0337743,-0.0237075,0,0,0,0,0,0,0,0,0,0
