5508981.2656771,1881.484641309309,14318.47644316103,7361.415655473463,19167.35525742194,1257.882079926478,-25101.19838657917,2690983.19882651,173759.5874021512,-125724.9490621318
1881.484641309309,18262.16732506828,-25.77086300485691,221.8750108787394,-259.8173350942735,-152.7578023167125,-1122.608663086528,31916.15086097584,101.9541951896552,115.7782644073093
14318.47644316103,-25.77086300485671,25646.15148355684,4804.241721680358,5170.604234679679,4864.935282829587,-774.6556559571402,-6921.959695408341,-15637.14512683698,92408.18785533616
7361.415655473463,221.8750108787389,4804.241721680358,18495.54377625892,-78.52660496854718,2324.52228581733,-2412.082355234124,838.1593067924757,-10119.62848328933,44129.5635010507
19167.35525742194,-259.8173350942735,5170.604234679679,-78.52660496854719,725572.1221835235,-88296.05957618263,-24450.65835175363,96615.10670663838,665951.141052523,52362.35050780279
1257.882079926482,-152.7578023167125,4864.935282829587,2324.52228581733,-88296.05957618263,186854.745395259,-2473.716164680297,-116340.1017127411,-151691.6580512068,340753.9885790075
-25101.19838657917,-1122.608663086528,-774.6556559571402,-2412.082355234124,-24450.65835175362,-2473.716164680294,403159.3283357112,-223979.4795435584,27857.5134612518,387092.4249445763
2690983.19882651,31916.15086097584,-6921.959695408343,838.1593067924748,96615.10670663838,-116340.1017127411,-223979.4795435584,25383426.5340916,-61504.82992887781,536480.2076303908
173759.5874021512,101.9541951896552,-15637.14512683699,-10119.62848328933,665951.1410525229,-151691.6580512068,27857.51346125178,-61504.82992887781,46273582.61111828,2202511.971769376
-125724.9490621317,115.7782644073097,92408.18785533616,44129.5635010507,52362.35050780279,340753.9885790074,387092.4249445763,536480.2076303908,2202511.971769377,20601621.66787006
