5508981.265677116,1881.484641309131,14318.47644316112,7361.415655473504,19167.35525742188,1257.882079926735,-25101.19838657893,2690983.198826506,173759.5874021475,-125724.949062122
1881.484641309131,18262.16732506379,-25.77086300487201,221.8750108784826,-259.8173350943318,-152.7578023167287,-1122.608663086397,31916.15086096844,101.9541951890436,115.7782644076529
14318.47644316112,-25.77086300487176,25646.15148355868,4804.241721680271,5170.604234679189,4864.935282829351,-774.6556559573363,-6921.959695408113,-15637.14512684136,92408.18785533481
7361.415655473505,221.8750108784824,4804.241721680269,18495.5437762637,-78.52660496805684,2324.522285818628,-2412.082355234015,838.1593067916724,-10119.62848328338,44129.56350104215
19167.35525742188,-259.8173350943318,5170.604234679189,-78.52660496805686,725572.1221835237,-88296.05957618276,-24450.65835175389,96615.10670663873,665951.1410525229,52362.35050780137
1257.882079926736,-152.7578023167286,4864.935282829351,2324.522285818628,-88296.05957618276,186854.7453952589,-2473.716164680259,-116340.1017127415,-151691.6580512088,340753.9885790064
-25101.19838657893,-1122.608663086397,-774.6556559573363,-2412.082355234016,-24450.65835175389,-2473.716164680258,403159.3283357112,-223979.4795435589,27857.51346125147,387092.424944577
2690983.198826506,31916.15086096844,-6921.959695408113,838.1593067916715,96615.10670663873,-116340.1017127414,-223979.4795435589,25383426.53409165,-61504.82992886107,536480.2076303908
173759.5874021475,101.9541951890437,-15637.14512684136,-10119.62848328338,665951.1410525229,-151691.6580512088,27857.51346125148,-61504.82992886109,46273582.61111829,2202511.971769377
-125724.9490621218,115.7782644076529,92408.18785533481,44129.56350104215,52362.35050780138,340753.9885790064,387092.4249445769,536480.2076303912,2202511.971769377,20601621.66787012
