5291508.657543195,1919.443728224745,14287.23360969101,7362.505464829643,20712.00454811029,1106.744318808305,-26606.25096955076,2557818.903684838,213326.431006625,-174296.9137831714
1919.443728224745,18261.0088477159,-25.89016175894047,221.8759429973797,-276.3395196004548,-148.1819458067905,-1125.787114127271,32254.92328835864,84.15006830950107,139.7653077521793
14287.23360969101,-25.89016175894027,25640.33209159552,4801.234975121563,5165.555715980635,4892.645042941102,-776.8314176326151,-6926.738196952105,-14044.0982089245,90697.05372591624
7362.505464829643,221.8759429973792,4801.234975121563,18493.95553901347,-81.53450476496425,2338.785142839765,-2410.60924343191,958.5200994046926,-9286.927187403899,43245.43109372821
20712.00454811029,-276.3395196004548,5165.555715980635,-81.53450476496427,725082.9299482353,-88145.21587927299,-24384.51487118008,108923.603556455,667056.8148676364,51596.50095218556
1106.744318808308,-148.1819458067905,4892.645042941102,2338.785142839765,-88145.21587927299,186687.7845643591,-2467.281092585088,-118709.8736831327,-159155.3950796276,348732.6877331447
-26606.25096955076,-1125.787114127271,-776.8314176326151,-2410.60924343191,-24384.51487118007,-2467.281092585085,402937.9840278112,-234760.5979650256,27545.15775331184,386549.737013487
2557818.903684838,32254.92328835864,-6926.738196952107,958.5200994046917,108923.603556455,-118709.8736831327,-234760.5979650256,24359675.12336438,-75284.23821677141,480818.204887299
213326.431006625,84.15006830950105,-14044.0982089245,-9286.9271874039,667056.8148676363,-159155.3950796275,27545.15775331183,-75284.23821677141,45505505.92459761,3024768.454710805
-174296.9137831713,139.7653077521798,90697.05372591624,43245.43109372821,51596.50095218556,348732.6877331446,386549.737013487,480818.204887299,3024768.454710807,19695054.78197423
