0.0797636,-0.191163,0.0907472,-0.0410292,0.349928,0.138543,-2.5498,-2.91889,6.50588,3.29009,-3.17164,5.72552,-2.69015,1.76654,6.71491,3.27797,1.55742,5.99239
0.0745623,-0.177778,0.086229,-0.0694054,0.334178,0.117939,-2.58968,-2.92542,6.52311,3.25376,-3.19041,5.74034,-2.73944,1.76506,6.72482,3.22523,1.53156,6.02029
0.0704875,-0.168277,0.0796354,-0.0850663,0.313327,0.107317,-2.6286,-2.92462,6.53378,3.21863,-3.20284,5.75237,-2.7855,1.77349,6.72122,3.1778,1.52042,6.0295
0.0667433,-0.159589,0.0730367,-0.0916063,0.294541,0.100822,-2.66357,-2.92357,6.53776,3.18326,-3.21563,5.76497,-2.82542,1.77951,6.71138,3.1323,1.51054,6.03978
0.0632334,-0.15138,0.0665526,-0.08229,0.278742,0.0971735,-2.69883,-2.923,6.54004,3.14356,-3.22637,5.77559,-2.86405,1.78374,6.7027,3.08583,1.50247,6.04847
0.0599535,-0.14367,0.0603847,-0.0727618,0.26487,0.0950261,-2.72466,-2.92269,6.54062,3.11358,-3.2361,5.78529,-2.89202,1.78687,6.69411,3.05091,1.49526,6.05654
0.056893,-0.136444,0.0546502,-0.071647,0.252333,0.0935101,-2.73749,-2.92235,6.54042,3.09848,-3.24492,5.79389,-2.90673,1.78992,6.68687,3.03224,1.48854,6.06465
0.0540399,-0.129667,0.0493206,-0.0764838,0.241138,0.0924173,-2.74523,-2.92202,6.53942,3.08963,-3.25319,5.80191,-2.91586,1.79254,6.67974,3.02044,1.48217,6.07232
0.0513817,-0.123308,0.0443626,-0.0852487,0.231167,0.0916791,-2.74985,-2.92163,6.53791,3.08432,-3.26093,5.80923,-2.92179,1.7949,6.67318,3.01274,1.4762,6.07975
0.0489071,-0.117333,0.0397286,-0.0954199,0.222379,0.0912522,-2.75353,-2.9213,6.53608,3.08009,-3.26818,5.81605,-2.92648,1.7969,6.66692,3.00656,1.4706,6.08664
0.0466047,-0.111714,0.0353865,-0.105918,0.214643,0.0910791,-2.7567,-2.92096,6.53436,3.07659,-3.27494,5.82254,-2.93052,1.79876,6.66139,3.00144,1.46546,6.09323
0.0444636,-0.106426,0.0313112,-0.116212,0.207813,0.0910996,-2.7596,-2.92071,6.53251,3.07345,-3.28128,5.82865,-2.93405,1.80029,6.65618,2.99697,1.46064,6.09939
0.0424737,-0.101443,0.0274815,-0.126077,0.201755,0.0912509,-2.76232,-2.92045,6.53079,3.07059,-3.2872,5.83451,-2.93728,1.80172,6.65148,2.99299,1.45619,6.10526
0.0406252,-0.0967434,0.0238788,-0.135427,0.196343,0.0914733,-2.7649,-2.9202,6.52915,3.06794,-3.29276,5.84012,-2.94025,1.80301,6.64716,2.98937,1.45206,6.11083
0.0389092,-0.0923048,0.0204864,-0.144243,0.191467,0.0917082,-2.76734,-2.91993,6.52761,3.06546,-3.29797,5.84546,-2.94303,1.80422,6.64321,2.98604,1.44821,6.11613
0.037317,-0.0881066,0.017289,-0.152529,0.187033,0.0918978,-2.7697,-2.91972,6.52611,3.06316,-3.30289,5.85057,-2.94559,1.80526,6.63951,2.98299,1.44457,6.12119
0.0358409,-0.0841297,0.0142722,-0.160316,0.182958,0.091982,-2.77194,-2.91951,6.52472,3.06101,-3.30754,5.85544,-2.94801,1.80624,6.63608,2.98013,1.44112,6.12603
0.0344732,-0.0803554,0.0114228,-0.167624,0.179171,0.0918984,-2.77409,-2.91931,6.52338,3.05901,-3.31193,5.86007,-2.9503,1.80712,6.6329,2.97745,1.43783,6.1307
0.0332071,-0.0767664,0.00872799,-0.174472,0.175612,0.0915794,-2.77607,-2.91908,6.52215,3.05713,-3.31613,5.86441,-2.95251,1.80798,6.62997,2.97486,1.43462,6.13521
0.0320358,-0.0733457,0.00617576,-0.180847,0.172225,0.0909501,-2.77793,-2.91886,6.52097,3.05536,-3.32013,5.86849,-2.95465,1.80877,6.62727,2.97236,1.43146,6.1396
0.0309532,-0.0700774,0.00375411,-0.186685,0.168966,0.0899264,-2.77976,-2.91867,6.51985,3.05372,-3.32399,5.87233,-2.95676,1.80945,6.62474,2.9699,1.4283,6.14393
0.0299531,-0.0669457,0.00145078,-0.191824,0.165801,0.0884144,-2.78154,-2.91849,6.51876,3.0521,-3.32768,5.87588,-2.9589,1.81005,6.62241,2.96742,1.42512,6.14822
0.0290297,-0.0639352,-0.000748137,-0.195874,0.162716,0.0863119,-2.78333,-2.91832,6.51777,3.05038,-3.33131,5.87909,-2.96122,1.81057,6.62036,2.96469,1.4218,6.15251
0.0281775,-0.0610301,-0.00286126,-0.197923,0.159732,0.0835147,-2.7854,-2.91823,6.51685,3.04829,-3.33485,5.882,-2.96392,1.81091,6.6186,2.96147,1.41832,6.15685
0.0273908,-0.0582129,-0.00491795,-0.195936,0.15695,0.0799384,-2.78818,-2.91827,6.51608,3.04518,-3.33831,5.88451,-2.96749,1.81099,6.6173,2.95713,1.41464,6.16123
0.026664,-0.0554625,-0.00697245,-0.185379,0.15464,0.075572,-2.7927,-2.91861,6.51563,3.03959,-3.34165,5.88655,-2.97297,1.8106,6.6168,2.95032,1.41074,6.16563
