5.09281,0.164212,28.5337,4.94119,-0.322261,35.7693,-5.04997,6.88183,45.8332,-1.74095,-6.39621,55.887
5.07322,-0.12771,28.6146,4.9772,-0.492847,35.5924,-5.06398,6.54213,45.9138,-1.73422,-6.59102,55.7002
4.9887,-1.25001,28.9465,5.12428,-1.15062,34.863,-5.11934,5.23203,46.2432,-1.7087,-7.34775,54.9328
4.87416,-2.69256,29.4032,5.31089,-2.05376,33.8928,-5.18332,3.56523,46.7172,-1.69418,-8.39267,53.9322
4.63818,-4.47567,30.2175,5.65057,-3.27136,32.2992,-5.29144,1.52732,47.5674,-1.65788,-9.81013,52.2598
3.58022,-9.28588,33.8653,6.61079,-7.32928,27.6729,-5.64974,-3.91002,51.3441,-1.49253,-14.5742,47.2299
3.25504,-8.76258,34.6338,7.17927,-7.87908,26.0764,-5.68561,-3.27732,52.281,-1.28543,-15.3313,45.4691
3.36582,-5.84326,33.9083,7.50424,-7.02662,26.5491,-5.42108,-0.00803237,51.8753,-1.23407,-14.3774,46.2513
4.12506,-3.02208,31.5344,7.46901,-4.94462,28.0336,-4.80811,2.88781,49.4842,-1.34368,-11.9739,48.1064
5.00667,-0.910547,29.0556,7.16455,-2.94774,29.6975,-4.06588,5.02697,46.9193,-1.63753,-9.59677,50.1115
5.7526,0.471751,26.9367,6.72793,-1.25079,31.1891,-3.4048,6.41952,44.664,-2.0349,-7.53689,51.8474
6.24759,1.31379,25.4055,6.21442,-0.0977373,32.3638,-2.88535,7.36923,42.9248,-2.4855,-5.98226,53.1793
6.41695,1.75946,24.7771,5.80249,0.889683,33.0434,-2.63213,7.77064,42.1065,-2.88146,-4.79464,53.9076
6.47011,1.96144,24.523,5.38998,1.53984,33.3828,-2.48933,7.97926,41.8209,-3.27142,-3.93989,54.2154
6.40953,1.90327,24.674,5.14075,1.7146,33.5263,-2.51575,7.92384,42.1552,-3.501,-3.70736,54.3514
6.37581,1.76236,24.8723,4.91482,1.78359,33.3032,-2.54333,7.80665,42.7421,-3.70677,-3.55865,54.0495
6.28996,1.52379,25.2396,4.7366,1.61345,33.1436,-2.63449,7.59517,43.5509,-3.85251,-3.72162,53.8767
6.20234,1.27681,25.6493,4.60394,1.36134,32.987,-2.72029,7.36915,44.3601,-3.94469,-3.99583,53.6811
6.02092,0.994462,26.3048,4.4151,0.998988,33.0779,-2.88394,7.12497,45.4391,-4.08236,-4.42676,53.8977
5.95017,0.728272,26.7108,4.39172,0.726709,32.7588,-2.93795,6.85136,46.1804,-4.08947,-4.74253,53.5984
5.84672,0.473655,27.2162,4.34834,0.419653,32.5893,-3.01532,6.6062,47.0138,-4.11044,-5.10797,53.5009
5.71037,0.247381,27.8205,4.28512,0.0958793,32.6046,-3.11517,6.41105,47.9293,-4.1501,-5.503,53.6273
6.02742,-1.9984,26.769,4.96159,-1.47366,35.8772,-4.26086,4.61301,43.0318,-1.58147,-6.85192,54.5195
1.51413,-0.0748742,38.0159,1.94733,-2.98396,45.8143,-5.4418,6.45133,47.9811,-1.13639,-6.68435,53.3371
3.3609,-0.522018,33.177,3.37939,-2.08739,41.1447,-4.91628,5.97007,45.7889,-1.32343,-6.6402,53.939
3.57944,-0.431593,32.7372,3.5187,-1.8944,40.7278,-4.9288,6.12867,45.7924,-1.34012,-6.52674,53.9666
3.53037,-0.253008,32.8508,3.51926,-1.77207,40.6946,-4.95834,6.32585,45.9045,-1.34389,-6.41538,53.9485
3.49583,-0.115294,32.9177,3.52838,-1.67255,40.6219,-4.97927,6.48164,45.9885,-1.35183,-6.32897,53.9312
3.47126,-0.0249914,32.9705,3.53843,-1.60844,40.558,-4.99741,6.5907,46.0629,-1.36039,-6.27626,53.9185
3.44905,0.0440056,33.0208,3.54647,-1.56025,40.5008,-5.01375,6.67888,46.1325,-1.36921,-6.23665,53.9056
3.42904,0.100012,33.0694,3.55369,-1.52229,40.4501,-5.02847,6.75387,46.1965,-1.37767,-6.2056,53.8921
3.41101,0.148939,33.1145,3.56007,-1.48947,40.4032,-5.04165,6.82253,46.256,-1.38578,-6.1779,53.8779
3.39525,0.192515,33.1572,3.56646,-1.46065,40.3613,-5.05305,6.88612,46.3122,-1.39285,-6.15297,53.8647
3.38119,0.231922,33.1973,3.57228,-1.43479,40.3226,-5.0631,6.94595,46.3651,-1.39944,-6.12975,53.8515
3.36894,0.268151,33.2351,3.57825,-1.41132,40.2874,-5.07165,7.00257,46.4154,-1.40493,-6.10817,53.8391
3.35821,0.301772,33.271,3.58426,-1.38976,40.255,-5.07892,7.05643,46.4634,-1.4095,-6.08793,53.8274
3.34883,0.333343,33.3052,3.59049,-1.36974,40.2253,-5.08503,7.1078,46.509,-1.41301,-6.06896,53.8166
3.34052,0.363084,33.3378,3.59669,-1.35092,40.1976,-5.09009,7.15695,46.5526,-1.41579,-6.05082,53.8065
3.33312,0.39162,33.3691,3.60315,-1.333,40.172,-5.09425,7.2041,46.5942,-1.41754,-6.03367,53.7973
3.3265,0.419154,33.3994,3.60983,-1.31573,40.1482,-5.09753,7.24941,46.634,-1.41837,-6.01723,53.7889
3.32038,0.446265,33.4288,3.61692,-1.29882,40.1263,-5.10018,7.29308,46.6719,-1.41812,-6.00167,53.7815
3.3146,0.473152,33.4578,3.62434,-1.28205,40.106,-5.1022,7.33524,46.708,-1.41687,-5.9867,53.7747
3.30896,0.500114,33.4866,3.63198,-1.26516,40.0871,-5.10369,7.37611,46.7427,-1.41474,-5.97206,53.769
3.30333,0.5275,33.5154,3.63998,-1.24793,40.0697,-5.10465,7.41583,46.7756,-1.4116,-5.95768,53.7639
3.29733,0.556015,33.5445,3.64842,-1.22999,40.054,-5.10545,7.45466,46.8069,-1.40736,-5.94369,53.7596
3.29084,0.585979,33.5744,3.65713,-1.21102,40.0397,-5.10601,7.49301,46.8367,-1.40216,-5.9295,53.7561
3.28369,0.618255,33.6052,3.66612,-1.1905,40.0274,-5.10644,7.53159,46.8646,-1.39592,-5.91479,53.7531
3.2758,0.654126,33.6369,3.67524,-1.16752,40.0174,-5.10678,7.57195,46.8905,-1.3887,-5.89861,53.7505
3.26741,0.695769,33.6691,3.68388,-1.14048,40.0108,-5.10697,7.61735,46.9142,-1.38084,-5.87881,53.7482
3.25691,0.703745,33.7119,3.6965,-1.1319,39.9847,-5.10836,7.62476,46.947,-1.37163,-5.88019,53.7184
3.2305,0.462946,33.8275,3.74064,-1.26725,39.8082,-5.1195,7.34935,47.0518,-1.35575,-6.04491,53.5223
3.13179,-0.673754,34.2387,3.90359,-1.94028,39.0736,-5.17073,6.04214,47.4499,-1.31604,-6.83167,52.7494
2.95552,-2.17886,34.8656,4.14606,-2.82123,37.9252,-5.2537,4.30282,48.0868,-1.27232,-7.87989,51.5874
2.64931,-4.13947,35.8947,4.45189,-4.04547,36.3115,-5.36894,2.05257,49.1594,-1.25935,-9.3364,49.9175
1.5582,-9.32024,39.8461,5.30224,-8.20363,31.759,-5.66674,-3.78169,53.2734,-1.20913,-14.185,45.1063
1.17374,-9.41414,40.808,5.49842,-8.80448,30.8752,-5.63409,-4.08943,54.2351,-1.28544,-15.0213,44.2999
1.45536,-6.39146,40.0082,5.1193,-7.19896,32.3109,-5.17861,-0.841045,53.6554,-1.59937,-13.1718,45.8282
2.11008,-3.36461,38.1278,4.56549,-4.61754,34.5488,-4.68879,2.30133,51.976,-1.90894,-10.2359,48.1368
2.76535,-0.812244,36.455,4.07971,-2.26354,36.2155,-4.20415,4.98887,50.5868,-2.21935,-7.5095,49.9563
3.29872,1.1216,35.1181,3.66802,-0.379595,37.3646,-3.79011,7.03262,49.4861,-2.53315,-5.29122,51.2702
3.72707,2.4696,33.9927,3.22003,0.813102,38.2669,-3.43215,8.58265,48.5803,-2.8889,-3.73477,52.3102
3.9845,3.27327,33.2997,2.91502,1.7551,38.6866,-3.20275,9.39978,48.021,-3.18083,-2.61982,52.7955
4.13835,3.57819,32.7817,2.62416,2.11891,38.9353,-3.05063,9.68446,47.5248,-3.45839,-2.15582,53.1584
4.18084,3.74122,32.757,2.48812,2.34264,38.8749,-2.94401,9.79783,47.5603,-3.64034,-1.90997,53.1663
4.15232,3.55921,32.8148,2.35373,2.1623,38.7069,-2.91209,9.52786,47.6006,-3.80937,-2.11964,53.1584
4.0811,3.27819,33.0563,2.30196,1.86261,38.4343,-2.91033,9.14779,47.874,-3.91454,-2.49894,53.0582
4.00654,2.94663,33.3271,2.29825,1.48892,38.1485,-2.91888,8.71741,48.1674,-3.9699,-2.9829,52.915
3.93905,2.65937,33.6286,2.29325,1.18184,37.859,-2.93435,8.38126,48.5906,-4.02304,-3.36552,52.7907
3.86901,2.34244,33.9489,2.3141,0.836482,37.5772,-2.95657,8.01743,49.0329,-4.04857,-3.7929,52.669
3.80586,2.02902,34.2684,2.33466,0.480796,37.3603,-2.97629,7.67157,49.4744,-4.0574,-4.21633,52.5959
3.81307,1.70203,34.4249,2.40789,0.192568,37.0925,-3.00067,7.37719,49.8803,-4.06425,-4.54582,52.5006
6.01843,-1.99762,26.7712,4.9399,-1.49962,35.9563,-4.27583,4.64384,43.0823,-1.59236,-6.88704,54.6379
1.49302,-0.0494679,38.0402,1.92483,-2.99818,45.8814,-5.45527,6.4818,48.0268,-1.14757,-6.71682,53.4478
3.3457,-0.506,33.1932,3.36213,-2.10079,41.2,-4.92637,5.99028,45.824,-1.33274,-6.66786,54.0323
3.56461,-0.422409,32.7515,3.50328,-1.90751,40.7744,-4.93822,6.13765,45.8204,-1.3488,-6.55339,54.0462
3.5155,-0.251431,32.8643,3.50604,-1.78541,40.7305,-4.96733,6.32264,45.9266,-1.3522,-6.44225,54.0153
3.48116,-0.120238,32.9302,3.51701,-1.68617,40.649,-4.98779,6.46817,46.0052,-1.35979,-6.3557,53.9865
3.45704,-0.0341986,32.9812,3.52842,-1.62177,40.5784,-5.00538,6.57013,46.0741,-1.36805,-6.3019,53.9643
3.43543,0.0318192,33.0294,3.53746,-1.57302,40.516,-5.02115,6.65302,46.1384,-1.37663,-6.26077,53.9432
3.41618,0.0855179,33.0757,3.54545,-1.53443,40.4613,-5.03531,6.72384,46.1971,-1.3849,-6.22801,53.9225
3.39898,0.132388,33.1183,3.55243,-1.50106,40.4109,-5.04797,6.78879,46.2515,-1.39287,-6.19865,53.9018
3.38409,0.17396,33.1584,3.55929,-1.47182,40.3661,-5.05893,6.84887,46.3027,-1.39982,-6.17221,53.8825
3.37093,0.211321,33.1956,3.56547,-1.44573,40.3248,-5.06861,6.90519,46.3506,-1.40632,-6.1477,53.8635
3.35959,0.245413,33.2306,3.57174,-1.42219,40.2873,-5.07689,6.95824,46.396,-1.41176,-6.12507,53.8456
3.34977,0.276786,33.2634,3.578,-1.40072,40.2528,-5.084,7.0084,46.439,-1.41629,-6.10404,53.8288
3.34129,0.305996,33.2945,3.58444,-1.38095,40.2211,-5.09005,7.05591,46.4797,-1.41977,-6.08453,53.8129
3.33388,0.333265,33.3238,3.59083,-1.36254,40.1916,-5.09515,7.10101,46.5183,-1.42253,-6.06612,53.7978
3.32737,0.359215,33.3518,3.59749,-1.34515,40.1642,-5.09947,7.14393,46.5548,-1.42427,-6.04896,53.7838
3.32163,0.384058,33.3786,3.60437,-1.32853,40.1386,-5.10303,7.18479,46.5895,-1.42509,-6.03275,53.7706
3.31638,0.408372,33.4045,3.61169,-1.31238,40.1148,-5.10607,7.22381,46.6221,-1.42483,-6.01768,53.7583
3.31147,0.432363,33.4298,3.61937,-1.29647,40.0925,-5.1086,7.26111,46.6529,-1.42357,-6.00345,53.7467
3.30669,0.456338,33.4547,3.62734,-1.28051,40.0716,-5.11072,7.2969,46.6821,-1.42142,-5.98981,53.7361
3.30193,0.480651,33.4796,3.63572,-1.26428,40.052,-5.11244,7.33133,46.7095,-1.41825,-5.97668,53.726
3.29681,0.506013,33.5047,3.64462,-1.24738,40.0337,-5.11412,7.36472,46.7351,-1.41397,-5.96416,53.7166
3.29124,0.532758,33.5303,3.65387,-1.22948,40.0168,-5.11568,7.39751,46.7593,-1.40873,-5.95167,53.7079
3.28507,0.561751,33.5567,3.66349,-1.21,40.0014,-5.11722,7.43058,46.7818,-1.40244,-5.93883,53.6994
3.27829,0.594254,33.5841,3.67328,-1.18799,39.9881,-5.11877,7.46571,46.8026,-1.39521,-5.92461,53.6909
3.27124,0.632388,33.612,3.68263,-1.16179,39.9778,-5.12022,7.50664,46.8223,-1.38739,-5.90674,53.6821
3.26246,0.638888,33.6506,3.6956,-1.1529,39.9488,-5.12283,7.51382,46.8525,-1.37844,-5.90861,53.6461
3.2389,0.411191,33.7582,3.73774,-1.28155,39.7788,-5.13513,7.2584,46.9536,-1.36338,-6.06535,53.4504
3.14608,-0.654631,34.1418,3.89055,-1.92257,39.0868,-5.18728,6.04253,47.3312,-1.32599,-6.81231,52.7076
2.97885,-2.05041,34.7282,4.1175,-2.75287,38.0029,-5.27036,4.44322,47.9378,-1.28589,-7.7978,51.5926
2.68322,-3.86012,35.706,4.40177,-3.90629,36.4773,-5.38552,2.38638,48.9724,-1.2781,-9.16633,49.9863
1.60801,-8.66237,39.5266,5.20019,-7.9037,32.1603,-5.68769,-2.98752,52.9713,-1.23655,-13.8055,45.3636
1.22427,-8.69505,40.4733,5.37458,-8.46801,31.3489,-5.65606,-3.23281,53.9124,-1.31861,-14.6003,44.6162
1.49541,-5.91555,39.7572,5.00973,-6.95986,32.6883,-5.20426,-0.27957,53.4169,-1.63043,-12.8733,46.0723
2.12929,-3.15667,37.9917,4.50701,-4.50528,34.7354,-4.72419,2.53574,51.8493,-1.92981,-10.0939,48.2426
2.75935,-0.80421,36.439,4.06299,-2.26684,36.2561,-4.25207,4.98462,50.5834,-2.23175,-7.50727,49.9536
3.27111,0.998493,35.2055,3.67839,-0.474752,37.3099,-3.84881,6.87969,49.5967,-2.53991,-5.39958,51.1948
3.68347,2.26705,34.1609,3.24832,0.648507,38.15,-3.49844,8.34777,48.7864,-2.8922,-3.92654,52.1892
3.93266,3.02686,33.5208,2.95212,1.53992,38.5388,-3.27448,9.12866,48.3006,-3.18218,-2.86876,52.6486
4.07797,3.34521,33.0406,2.66474,1.8871,38.7827,-3.12425,9.44395,47.8593,-3.46028,-2.4294,53.0235
4.1169,3.50094,33.0249,2.53005,2.10195,38.7132,-3.02105,9.54718,47.9003,-3.64317,-2.19477,53.018
4.0877,3.3508,33.0801,2.39134,1.93286,38.5595,-2.99053,9.3209,47.9468,-3.81547,-2.3934,53.0273
4.0176,3.10201,33.3008,2.33405,1.65889,38.3012,-2.99092,8.97357,48.1947,-3.92468,-2.7466,52.9388
3.94378,2.80588,33.5453,2.32451,1.31907,38.029,-3.00136,8.57578,48.4494,-3.9849,-3.19654,52.8067
3.87681,2.53911,33.8239,2.31582,1.03735,37.7421,-3.02013,8.25333,48.8366,-4.04233,-3.55446,52.68
3.80826,2.24402,34.1172,2.33264,0.718539,37.4645,-3.04673,7.90649,49.2438,-4.07321,-3.95674,52.5605
3.74962,1.95146,34.3991,2.34889,0.389711,37.2565,-3.07244,7.57816,49.6484,-4.08838,-4.35667,52.4984
3.69841,1.71126,34.6731,2.4311,0.157177,36.9448,-3.09328,7.31936,50.0426,-4.08952,-4.61748,52.3466
6.01734,-1.98962,26.7724,4.94148,-1.49336,35.9506,-4.27646,4.65194,43.0828,-1.59171,-6.88122,54.6326
1.4906,-0.0401848,38.0433,1.92564,-2.99283,45.8783,-5.45604,6.4876,48.0249,-1.14728,-6.71049,53.4419
3.34458,-0.499178,33.1937,3.36298,-2.09548,41.1967,-4.92677,5.99505,45.822,-1.33253,-6.66253,54.0284
3.56375,-0.416937,32.7514,3.50412,-1.90254,40.7712,-4.93845,6.14071,45.8177,-1.34867,-6.54888,54.0432
3.51485,-0.247299,32.8638,3.50684,-1.78085,40.7276,-4.9674,6.32403,45.9235,-1.35212,-6.43846,54.0129
3.48066,-0.117224,32.9295,3.5178,-1.68201,40.6461,-4.98776,6.46834,46.0019,-1.35974,-6.35251,53.9844
3.4566,-0.0319024,32.9805,3.52921,-1.61796,40.5755,-5.00532,6.56963,46.0709,-1.36801,-6.29911,53.9624
3.43502,0.033699,33.0288,3.53825,-1.56946,40.5131,-5.02109,6.6523,46.1354,-1.37659,-6.25817,53.9412
3.4158,0.0872088,33.0752,3.54622,-1.53103,40.4584,-5.03526,6.72325,46.1944,-1.38485,-6.22543,53.9205
3.39864,0.134039,33.1179,3.55317,-1.49772,40.4081,-5.04794,6.78854,46.2492,-1.3928,-6.19597,53.8995
3.38379,0.175673,33.158,3.56001,-1.46848,40.3634,-5.05893,6.84909,46.3007,-1.39974,-6.16936,53.8801
3.37067,0.213163,33.1953,3.56618,-1.44234,40.3221,-5.06864,6.90595,46.349,-1.40623,-6.14462,53.861
3.35937,0.247429,33.2303,3.57243,-1.41871,40.2846,-5.07696,6.95958,46.3948,-1.41165,-6.12174,53.843
3.34957,0.279011,33.2633,3.57867,-1.39713,40.2502,-5.08411,7.01033,46.4381,-1.41615,-6.10043,53.8259
3.34111,0.308453,33.2944,3.5851,-1.37722,40.2186,-5.0902,7.05845,46.479,-1.41961,-6.08063,53.8099
3.33371,0.335973,33.3238,3.59148,-1.35864,40.1892,-5.09535,7.10418,46.5179,-1.42235,-6.06191,53.7947
3.32721,0.362189,33.3519,3.59812,-1.34107,40.1618,-5.09972,7.14772,46.5548,-1.42408,-6.04442,53.7804
3.32147,0.387309,33.3788,3.60498,-1.32427,40.1363,-5.10332,7.18924,46.5897,-1.42489,-6.02786,53.767
3.3162,0.411908,33.4049,3.61227,-1.30793,40.1126,-5.1064,7.22891,46.6227,-1.42462,-6.01241,53.7545
3.31128,0.436187,33.4303,3.61991,-1.29183,40.0905,-5.10897,7.26689,46.6537,-1.42336,-5.99778,53.7427
3.30647,0.460446,33.4554,3.62782,-1.27568,40.0697,-5.11114,7.30337,46.6832,-1.42122,-5.98371,53.7318
3.30165,0.485029,33.4804,3.63613,-1.25927,40.0503,-5.1129,7.33849,46.7108,-1.41807,-5.97012,53.7214
3.29646,0.510624,33.5058,3.64493,-1.24223,40.0323,-5.11462,7.37252,46.7367,-1.41383,-5.95715,53.7117
3.29076,0.537532,33.5317,3.65406,-1.22424,40.0157,-5.11623,7.40585,46.761,-1.40863,-5.94423,53.7025
3.28441,0.566556,33.5586,3.66356,-1.20477,40.0007,-5.11783,7.43923,46.7836,-1.4024,-5.93105,53.6937
3.27735,0.598858,33.5865,3.67324,-1.18293,39.9877,-5.11947,7.47421,46.8045,-1.39522,-5.91668,53.6848
3.26987,0.636392,33.6152,3.6825,-1.15711,39.9777,-5.12104,7.51422,46.8241,-1.38745,-5.89902,53.6757
3.26049,0.642021,33.6547,3.69542,-1.14876,39.9492,-5.12383,7.51954,46.8539,-1.37853,-5.90151,53.6398
3.23607,0.414807,33.7628,3.73735,-1.27753,39.781,-5.13644,7.26243,46.9532,-1.36352,-6.05871,53.4458
3.14159,-0.643721,34.1453,3.88905,-1.91694,39.0957,-5.18951,6.04907,47.3251,-1.32628,-6.80422,52.7097
2.9728,-2.02977,34.7275,4.11415,-2.74495,38.0226,-5.27346,4.45151,47.9207,-1.28653,-7.78797,51.6066
2.67698,-3.82785,35.6945,4.39542,-3.89478,36.5149,-5.38891,2.39405,48.9355,-1.27946,-9.1544,50.0214
1.60436,-8.58672,39.4834,5.18638,-7.87637,32.2436,-5.69106,-2.95724,52.8879,-1.23985,-13.7779,45.4502
1.23137,-8.63613,40.3931,5.35552,-8.43888,31.4608,-5.65315,-3.23921,53.7816,-1.32465,-14.5776,44.7485
1.52031,-5.89601,39.6428,4.99103,-6.92237,32.7979,-5.19062,-0.333054,53.2569,-1.63921,-12.858,46.2197
2.15966,-3.16609,37.8801,4.4963,-4.46517,34.8103,-4.70672,2.45539,51.7027,-1.93874,-10.0893,48.3719
2.78717,-0.826959,36.3502,4.05926,-2.23273,36.2963,-4.23425,4.9002,50.4695,-2.24072,-7.51496,50.0556
3.29368,0.967954,35.1421,3.67749,-0.455378,37.328,-3.83165,6.80044,49.5162,-2.54935,-5.42167,51.272
3.70073,2.22889,34.1183,3.2475,0.648216,38.1565,-3.48248,8.27492,48.7331,-2.90204,-3.96285,52.2455
3.94563,2.9825,33.4935,2.95008,1.52122,38.5404,-3.26004,9.06356,48.268,-3.19212,-2.91482,52.6878
4.08629,3.29007,33.0254,2.66238,1.8471,38.7819,-3.1131,9.37965,47.8436,-3.46859,-2.48602,53.0467
4.12424,3.44658,33.0149,2.52546,2.05637,38.714,-3.01111,9.49554,47.895,-3.65127,-2.24606,53.0294
4.093,3.29407,33.0755,2.38657,1.87984,38.5602,-2.9833,9.27543,47.9516,-3.82167,-2.44223,53.0274
4.02195,3.04752,33.2991,2.32912,1.60555,38.3022,-2.9857,8.93725,48.2064,-3.92919,-2.78716,52.9304
3.94741,2.7552,33.5453,2.31992,1.26832,38.0298,-2.99798,8.54767,48.4659,-3.9876,-3.22814,52.7919
3.88041,2.49799,33.8248,2.31075,0.995847,37.7437,-3.01753,8.2374,48.8553,-4.04421,-3.57307,52.6616
3.81114,2.2113,34.1196,2.32777,0.685059,37.4662,-3.04521,7.89916,49.2637,-4.074,-3.96608,52.5402
3.75238,1.9262,34.4005,2.34359,0.363457,37.2608,-3.07199,7.57751,49.6669,-4.08814,-4.3588,52.4789
3.6959,1.69542,34.6859,2.42967,0.139745,36.9402,-3.09414,7.32275,50.0626,-4.08807,-4.61359,52.3227
6.0169,-1.98834,26.7747,4.94185,-1.49312,35.9495,-4.27643,4.65278,43.0844,-1.59144,-6.87995,54.6298
1.49,-0.0392995,38.0459,1.92622,-2.99238,45.8766,-5.45594,6.48819,48.0266,-1.14692,-6.70969,53.4392
3.34418,-0.498313,33.1958,3.3634,-2.09514,41.1955,-4.9267,5.99569,45.8235,-1.33223,-6.6616,54.0259
3.56332,-0.416098,32.7535,3.5045,-1.9022,40.7701,-4.93839,6.14131,45.819,-1.34839,-6.54799,54.0409
3.51444,-0.246505,32.8657,3.5072,-1.78046,40.7266,-4.96734,6.3246,45.9247,-1.35184,-6.43762,54.0107
3.48027,-0.116471,32.9313,3.51815,-1.68158,40.6451,-4.9877,6.46886,46.003,-1.35947,-6.35171,53.9823
3.45621,-0.0311938,32.9822,3.52955,-1.61753,40.5746,-5.00527,6.57009,46.0719,-1.36774,-6.29837,53.9604
3.43464,0.0343671,33.0305,3.53858,-1.56903,40.5122,-5.02105,6.65271,46.1364,-1.37631,-6.25747,53.9394
3.41543,0.0878424,33.0767,3.54655,-1.5306,40.4575,-5.03523,6.72363,46.1954,-1.38457,-6.22476,53.9187
3.39827,0.134647,33.1194,3.5535,-1.49729,40.4072,-5.04793,6.78891,46.2501,-1.39253,-6.19532,53.8978
3.38343,0.176262,33.1594,3.56033,-1.46806,40.3625,-5.05892,6.84944,46.3016,-1.39946,-6.16872,53.8784
3.37031,0.213742,33.1967,3.56649,-1.44191,40.3213,-5.06865,6.90631,46.3499,-1.40595,-6.14399,53.8593
3.35901,0.248004,33.2317,3.57274,-1.41827,40.2838,-5.07698,6.95995,46.3957,-1.41136,-6.1211,53.8414
3.34922,0.279588,33.2646,3.57897,-1.39667,40.2494,-5.08414,7.01072,46.439,-1.41587,-6.09979,53.8243
3.34075,0.309037,33.2957,3.5854,-1.37674,40.2178,-5.09024,7.05887,46.48,-1.41932,-6.07997,53.8083
3.33336,0.336568,33.3251,3.59177,-1.35815,40.1884,-5.0954,7.10463,46.5188,-1.42206,-6.06123,53.7931
3.32685,0.3628,33.3532,3.5984,-1.34056,40.1611,-5.09977,7.14821,46.5557,-1.42377,-6.0437,53.7789
3.3211,0.387939,33.3801,3.60526,-1.32374,40.1356,-5.10339,7.18977,46.5906,-1.42458,-6.02711,53.7655
3.31583,0.41256,33.4061,3.61253,-1.30737,40.112,-5.10648,7.22951,46.6236,-1.42431,-6.01162,53.753
3.3109,0.436864,33.4315,3.62016,-1.29124,40.0899,-5.10906,7.26755,46.6546,-1.42304,-5.99694,53.7412
3.30607,0.46115,33.4567,3.62805,-1.27507,40.0692,-5.11123,7.30409,46.6841,-1.42091,-5.9828,53.7302
3.30124,0.485761,33.4817,3.63634,-1.25864,40.0498,-5.113,7.33929,46.7117,-1.41776,-5.96915,53.7198
3.29603,0.511385,33.5071,3.64512,-1.24157,40.0319,-5.11472,7.3734,46.7376,-1.41352,-5.95611,53.71
