-31.459,16.5538,48.4053,1.13996,10.9332,14.9998,-0.660434,-9.23451,12.7005,28.6726,-11.1426,40.4736
-26.0042,10.4778,39.5434,0.730127,12.1482,21.3902,-0.328435,-8.16042,11.5471,27.4918,-19.1868,49.373
-27.9876,12.3138,51.5477,-0.393111,10.0763,23.4612,0.48776,-5.79532,8.53832,28.4578,-17.9814,46.8287
-18.1345,6.15545,35.4915,-1.95004,4.84861,19.8319,0.890649,-3.96622,6.60613,19.6664,-10.9316,30.2626
-12.9392,2.19052,33.6824,-2.137,1.96055,21.6888,3.01656,-5.34319,11.6394,15.9784,-6.83739,23.8546
-5.74339,-1.33915,23.194,-3.49246,-0.513923,19.1461,2.7963,-2.24661,7.8021,12.4802,-5.3186,19.4102
-0.0183906,-4.11177,18.5348,-4.83122,-2.99308,30.9616,4.85798,0.946183,14.6409,8.96389,-1.34662,14.7284
4.1305,-6.43272,15.3194,-5.39991,-5.44908,34.5917,5.67737,1.91962,13.9951,8.42773,-3.36817,18.1877
-10.4542,5.6845,41.6375,-7.72346,-0.507375,36.5882,7.97851,4.58844,34.4048,9.493,-3.6904,33.5955
-9.88215,5.20858,40.0562,-7.53408,-0.734181,35.6813,7.51559,5.09016,36.2097,8.96913,-4.03715,35.1984
-9.86827,4.95428,40.2794,-7.89355,-1.21226,36.6662,7.91457,5.0301,35.5948,9.16573,-3.90045,34.6099
-9.67774,4.67571,39.9976,-8.01563,-1.54832,37.0506,8.04412,5.0589,35.6258,9.16576,-3.90346,34.6058
-9.49448,4.43632,39.7024,-8.09664,-1.82607,37.3538,8.10747,5.07938,35.7528,9.12142,-3.94544,34.7115
-9.33698,4.23332,39.4485,-8.16857,-2.07124,37.6529,8.15847,5.08105,35.8753,9.0839,-4.00496,34.8162
-9.19588,4.0528,39.2199,-8.22881,-2.29279,37.9365,8.19933,5.06452,36.0006,9.05445,-4.08093,34.9206
-9.06708,3.88156,39.0116,-8.2773,-2.50266,38.2015,8.22739,5.02689,36.1387,9.03049,-4.17675,35.0281
-8.94959,3.70354,38.8253,-8.314,-2.7202,38.468,8.22818,4.96366,36.3184,9.01066,-4.30063,35.1399
-8.84051,3.50673,38.6567,-8.32329,-2.92454,38.6206,8.1991,4.85377,36.5477,9.01617,-4.45693,35.2146
-22.0495,20.9529,58.504,2.60575,12.9977,21.1184,3.91636,-6.16879,29.4081,13.6759,-15.6022,43.5466
-47.3576,47.4105,106.074,9.55908,21.1156,30.0477,-7.25116,-19.7545,29.0453,23.3858,-34.7097,77.3641
-34.4645,32.4193,93.19,6.94584,13.482,19.6526,-3.17225,-16.8208,24.4058,24.808,-27.2224,89.3606
-24.0519,18.3448,62.9028,7.05447,13.0965,19.5251,0.666206,-5.18123,7.98063,25.6407,-23.046,82.4476
-19.5115,13.0931,52.7049,3.43423,10.5053,15.6653,1.76928,-8.603,12.487,25.6467,-19.1792,74.3794
-18.2501,10.8332,52.9229,1.49895,14.2094,30.5096,1.64908,-7.30789,10.6949,25.5524,-18.6466,66.8207
-12.6067,4.27012,39.0085,-3.22914,3.14215,20.2919,2.01424,-4.79514,7.7899,21.5701,-5.94509,36.1579
-7.21744,-2.41967,27.7116,-3.32386,1.83044,33.6205,2.93153,-6.72132,10.7229,18.6168,-15.5822,53.8001
-8.00869,1.00853,39.7235,-3.25515,1.43436,33.1432,3.0005,-4.27737,8.39535,20.2087,-11.6513,41.7015
-4.98315,-0.521881,32.0799,-4.14901,-0.674088,30.8219,2.95592,-1.8478,6.39282,15.6023,-5.87281,25.7613
-1.71792,-3.19798,27.4419,-4.04029,-1.63106,33.5327,5.89075,-1.66011,12.5098,12.0963,-1.76942,18.53
0.484673,-3.9706,22.3619,-4.17226,-2.69121,25.287,3.30399,1.8297,13.6153,9.20741,-0.78367,14.9801
3.11633,-6.33918,19.8305,-5.28952,-4.00464,38.2814,2.05249,5.61793,25.1432,4.71658,2.32421,10.0119
4.2029,-8.70251,19.2968,-6.18907,-5.86645,43.883,3.57993,4.46469,20.1972,5.10228,2.46835,19.4431
-9.78334,4.88552,40.7009,-7.89802,-1.22312,37.1142,8.31881,4.71287,34.2884,9.48069,-3.43675,33.4089
-9.30289,4.50135,39.2396,-7.66476,-1.35151,36.0856,7.82535,5.15411,36.0423,8.97674,-3.83122,34.9959
-9.36943,4.33184,39.5745,-7.98135,-1.72421,36.9349,8.18508,5.05359,35.4004,9.19421,-3.72198,34.3837
-9.24489,4.12456,39.3784,-8.07061,-1.9675,37.1956,8.28821,5.05818,35.3945,9.20938,-3.7332,34.3553
-9.11489,3.9424,39.1484,-8.12449,-2.16549,37.3796,8.32935,5.06727,35.489,9.17508,-3.77097,34.4375
-9.00025,3.78485,38.9432,-8.1722,-2.3414,37.5591,8.36291,5.06684,35.5799,9.14497,-3.81682,34.5171
-8.89331,3.64037,38.7494,-8.20981,-2.50218,37.7209,8.39132,5.05536,35.6731,9.12182,-3.87174,34.5937
-8.79108,3.49786,38.5635,-8.23614,-2.65788,37.8612,8.41249,5.02857,35.7771,9.10384,-3.94069,34.6713
-8.6936,3.34339,38.3883,-8.25045,-2.82618,37.9981,8.4173,4.97937,35.9112,9.09024,-4.03337,34.7518
-8.60003,3.1676,38.2229,-8.23884,-2.97992,38.0091,8.39426,4.89435,36.0994,9.10123,-4.15456,34.7979
-21.8862,20.421,58.1449,2.51407,13.0128,20.83,4.03827,-5.97304,29.2697,13.838,-15.1506,43.1531
-47.0692,46.1877,105.986,9.46783,21.1245,30.0336,-7.63051,-19.6063,29.1966,23.5951,-33.9176,77.224
-34.0632,31.2646,93.1742,6.89135,13.6885,19.8944,-3.53541,-16.7107,24.3354,24.9742,-26.2656,89.1243
-22.2585,16.4713,65.8952,6.99373,13.5691,20.1882,0.314484,-4.62759,7.06616,25.7246,-21.9765,82.4669
-17.7818,11.6512,56.1668,2.77477,10.8675,17.4478,1.44464,-7.87768,11.1914,25.4275,-18.209,74.9238
-16.9327,9.44901,55.3721,-1.33075,10.7172,37.299,1.32662,-6.83341,9.71186,24.596,-18.0498,68.8779
-11.8156,4.24085,42.3624,-2.49145,3.35039,18.0477,1.57269,-4.47601,6.90572,20.6626,-5.69688,38.0396
-7.33361,-1.59273,30.638,-2.79529,2.75741,31.0208,2.39726,-6.79139,10.1624,16.0714,-15.4837,58.33
-8.63493,1.61241,41.8752,-2.85616,2.11356,30.9459,2.24931,-4.87682,8.16912,15.6935,-12.6321,50.3467
-5.4331,-0.0349335,33.7397,-3.69368,-0.22598,28.7217,2.25059,-2.61749,6.25569,13.0465,-6.12482,31.5601
-2.0708,-2.70466,28.6822,-3.65413,-1.42057,31.6573,4.49361,-2.33031,14.0551,11.1764,-0.63348,20.9672
0.322435,-3.56776,23.1687,-3.70878,-2.47015,23.614,0.195543,2.75922,17.8275,8.52288,0.753799,15.9572
3.27604,-6.25434,20.0096,-4.94444,-4.20153,36.7802,0.0644547,5.57762,27.0527,4.17814,3.36069,9.54279
4.75052,-9.37264,17.1415,-5.96316,-6.15562,42.7989,2.33497,4.21316,20.8906,6.21052,3.50324,14.5965
-9.79683,4.87533,40.6523,-7.92234,-1.20668,37.0442,8.25936,4.77391,34.3842,9.4086,-3.41844,33.4557
-9.31786,4.48862,39.1882,-7.68802,-1.33484,36.0144,7.76646,5.20374,36.1199,8.90659,-3.8149,35.0329
-9.38596,4.31686,39.521,-8.00454,-1.70776,36.8651,8.1373,5.08856,35.4445,9.13248,-3.70685,34.4019
-9.26251,4.10732,39.3208,-8.09317,-1.95067,37.1248,8.24851,5.08041,35.4112,9.15358,-3.71922,34.3599
-9.13352,3.92277,39.0856,-8.14646,-2.14787,37.3064,8.29738,5.0772,35.479,9.12504,-3.75763,34.429
-9.01998,3.76266,38.8748,-8.19385,-2.32274,37.4827,8.33836,5.06461,35.5437,9.10039,-3.80394,34.4959
-8.91436,3.61543,38.6749,-8.23141,-2.48229,37.6408,8.37386,5.04089,35.6111,9.08246,-3.85926,34.5605
-8.81381,3.47,38.4827,-8.25798,-2.63666,37.7773,8.40185,5.00148,35.6893,9.06959,-3.92869,34.6262
-8.71852,3.31237,38.3015,-8.27265,-2.80381,37.9121,8.41355,4.93878,35.7967,9.06132,-4.02213,34.6947
-8.62837,3.13429,38.1323,-8.26141,-2.95331,37.9122,8.39702,4.83944,35.9566,9.07776,-4.14421,34.7282
-21.9346,20.3782,58.053,2.49186,13.0318,20.7286,4.0282,-6.01492,29.1493,13.8135,-15.136,43.0792
-47.1478,46.1217,105.859,9.44474,21.0945,29.9759,-7.68605,-19.5666,29.2622,23.5835,-33.882,77.115
-34.1293,31.1926,93.0255,6.90003,13.6567,19.8606,-3.54526,-16.6808,24.3996,24.9608,-26.2187,89.0065
-22.3233,16.4084,65.8155,7.02247,13.5528,20.1934,0.466421,-4.60025,7.05655,25.7105,-21.9378,82.3346
-17.8412,11.5652,56.0897,2.73913,10.8265,17.6054,1.73296,-7.75508,11.1057,25.4253,-18.1778,74.7639
-16.9955,9.31847,55.2637,-1.60209,10.4641,37.8023,1.59227,-6.72496,9.64087,24.5935,-18.0235,68.7159
-11.8698,4.13236,42.2799,-2.49856,3.37551,17.8321,1.75178,-4.42484,6.91764,20.6216,-5.67599,37.9351
-7.36052,-1.74186,30.4957,-2.87533,2.77661,30.957,2.6013,-6.7301,10.1842,16.1094,-15.412,58.0367
-8.69239,1.42353,41.7507,-2.94297,2.11405,30.8822,2.32739,-4.935,8.31234,14.9947,-12.9278,51.4426
-5.53583,-0.273343,33.7562,-3.70252,-0.233401,28.3001,2.16121,-2.78646,6.41156,9.68527,-8.37295,38.0132
-2.14417,-2.9481,28.6481,-3.6829,-1.44287,31.3822,3.9173,-2.67064,14.2835,8.82581,-2.44411,25.9857
0.267327,-3.79269,23.0752,-3.76399,-2.51764,23.6525,-0.142042,2.46583,17.8949,7.77026,0.767298,17.3131
3.17862,-6.40928,20.0031,-5.04089,-4.27145,36.9903,-0.0262135,5.28807,26.9977,3.81141,3.75907,9.1445
4.30162,-9.65606,17.1692,-6.01571,-6.1601,42.5481,2.55101,3.93025,20.2087,6.23302,4.02238,13.2913
-9.79936,4.87784,40.644,-7.92887,-1.20079,37.0272,8.23704,4.80443,34.4343,9.38586,-3.41083,33.4794
-9.32167,4.49078,39.1809,-7.69389,-1.32854,35.9965,7.74402,5.22967,36.1638,8.88477,-3.8082,35.0526
-9.39068,4.31853,39.5141,-8.01012,-1.70122,36.847,8.11885,5.10926,35.4765,9.11403,-3.70042,34.4141
-9.26771,4.10838,39.3133,-8.09842,-1.94381,37.106,8.23286,5.09697,35.4341,9.13744,-3.7127,34.3666
-9.13895,3.9231,39.0768,-8.15145,-2.14066,37.2864,8.28453,5.09002,35.4929,9.11112,-3.75059,34.4302
-9.02548,3.76215,38.8642,-8.19865,-2.3152,37.4615,8.32827,5.074,35.549,9.08855,-3.7961,34.4918
-8.91982,3.61396,38.6623,-8.2361,-2.47444,37.618,8.36647,5.04707,35.608,9.0726,-3.85044,34.5511
-8.81917,3.46747,38.4679,-8.26263,-2.62854,37.7529,8.39715,5.00458,35.6778,9.06164,-3.91873,34.6116
-8.72378,3.30865,38.2843,-8.27726,-2.79558,37.8864,8.41175,4.93875,35.7765,9.05525,-4.01096,34.6747
-8.63369,3.12953,38.113,-8.26601,-2.94399,37.8825,8.39833,4.8364,35.9269,9.07354,-4.13173,34.7026
-21.9453,20.3707,58.0301,2.48546,13.0381,20.7009,4.02634,-6.01109,29.129,13.8112,-15.119,43.0477
-47.1675,46.1092,105.823,9.43709,21.0867,29.9596,-7.70649,-19.548,29.2928,23.5857,-33.8549,77.072
-34.1428,31.1784,92.9857,6.90006,13.648,19.8493,-3.56559,-16.6659,24.4268,24.9588,-26.1848,88.966
-22.337,16.3959,65.7875,7.02464,13.5442,20.1821,0.482393,-4.55086,6.99126,25.7084,-21.9089,82.2907
-17.8553,11.5513,56.0632,2.74656,10.8238,17.5859,1.76969,-7.67229,10.9985,25.4266,-18.1466,74.7065
-17.0095,9.30156,55.2356,-1.6044,10.4881,37.7526,1.62268,-6.65014,9.54197,24.5975,-17.9877,68.6472
-11.8778,4.1087,42.2447,-2.50447,3.38448,17.8045,1.75648,-4.37903,6.84913,20.623,-5.64717,37.8694
-7.36477,-1.76532,30.4588,-2.88364,2.78839,30.9127,2.61499,-6.69714,10.1278,16.1345,-15.3573,57.915
-8.69441,1.38851,41.7001,-2.95521,2.12196,30.8497,2.32239,-4.93835,8.27823,15.021,-12.8664,51.3045
-5.54448,-0.31452,33.7292,-3.70915,-0.229072,28.2244,2.13218,-2.8291,6.36746,9.37479,-8.53614,38.5244
-2.17278,-3.01058,28.6778,-3.67437,-1.43756,31.1401,3.9488,-3.00986,13.8611,7.07328,-4.10504,29.5599
0.24231,-3.81442,23.1107,-3.75543,-2.51117,23.5227,-0.0174512,2.194,17.5397,6.80986,-0.172651,19.4405
3.17048,-6.45388,19.9663,-5.04247,-4.27628,37.0067,-0.0476677,5.21899,27.0598,3.57974,3.99866,9.1923
4.30157,-9.65946,17.1315,-6.02929,-6.17522,42.5052,2.69415,3.81944,19.9138,6.03845,4.15557,13.0983
-9.80278,4.88312,40.6487,-7.92944,-1.1958,37.0196,8.22676,4.81593,34.4568,9.38014,-3.40903,33.4876
-9.325,4.49598,39.1851,-7.69437,-1.32316,35.9885,7.73381,5.24044,36.1843,8.8794,-3.80556,35.0588
-9.39382,4.32353,39.5176,-8.01054,-1.69556,36.8388,8.11035,5.11883,35.4926,9.10999,-3.69687,34.4168
-9.27064,4.11319,39.3161,-8.09871,-1.93784,37.0972,8.22549,5.10558,35.4469,9.13443,-3.7083,34.3666
-9.14163,3.92774,39.0787,-8.15156,-2.13431,37.2769,8.2783,5.0977,35.5027,9.10912,-3.74531,34.4274
-9.02791,3.76662,38.8652,-8.19858,-2.30841,37.451,8.32314,5.08082,35.5557,9.08757,-3.7899,34.4863
-8.92198,3.61831,38.6622,-8.23584,-2.46715,37.6066,8.3624,5.05308,35.6117,9.07262,-3.84325,34.5429
-8.82105,3.47171,38.4668,-8.26216,-2.62069,37.7403,8.39411,5.00983,35.6786,9.06267,-3.9105,34.6007
-8.72538,3.31283,38.2821,-8.27658,-2.78711,37.8725,8.40989,4.94322,35.7742,9.05729,-4.00166,34.661
-8.63504,3.13366,38.1097,-8.26516,-2.93489,37.8672,8.39777,4.84014,35.9211,9.07669,-4.12128,34.6859
-21.9464,20.3745,58.0224,2.48331,13.0389,20.6966,4.02366,-6.00337,29.1288,13.8163,-15.1065,43.0274
-47.1703,46.1151,105.81,9.43501,21.086,29.9575,-7.72067,-19.5369,29.313,23.593,-33.8389,77.0463
-34.1444,31.1843,92.9723,6.89862,13.6471,19.8473,-3.58226,-16.655,24.4597,24.9651,-26.1651,88.9401
-22.3397,16.4022,65.7806,7.02138,13.5434,20.1782,0.493637,-4.54067,6.98551,25.7143,-21.8893,82.2635
-17.8587,11.5581,56.0587,2.7476,10.8262,17.5697,1.79399,-7.64728,10.977,25.4335,-18.1249,74.6741
-17.013,9.31121,55.2327,-1.5914,10.5181,37.6979,1.64462,-6.62345,9.51578,24.6054,-17.9623,68.6101
-11.8785,4.11303,42.2382,-2.5074,3.39256,17.7979,1.77045,-4.35618,6.82644,20.6304,-5.6232,37.8312
-7.36485,-1.76132,30.4535,-2.8839,2.80083,30.8896,2.64038,-6.66224,10.0903,16.1516,-15.322,57.857
-8.69332,1.39293,41.6924,-2.95618,2.1331,30.8285,2.3427,-4.90881,8.23153,15.0406,-12.827,51.2368
-5.54195,-0.313225,33.721,-3.7111,-0.219265,28.2042,2.14038,-2.81641,6.29549,9.39169,-8.49757,38.446
-2.17527,-3.01648,28.6879,-3.67385,-1.42924,31.0765,4.11959,-3.18107,13.4811,6.73049,-4.3973,30.241
0.231554,-3.83668,23.1337,-3.75486,-2.50102,23.3864,0.158429,1.96337,17.1359,5.6934,-1.50504,21.9381
3.16979,-6.45805,19.9618,-5.03003,-4.26532,36.9814,-0.0533811,5.21118,27.1286,3.43563,4.16442,9.30637
4.29269,-9.66532,17.132,-6.03078,-6.1651,42.4884,2.75856,3.79428,19.8053,5.94986,4.20325,13.0569
-9.80572,4.88681,40.652,-7.93074,-1.1923,37.0147,8.21848,4.82486,34.4738,9.37504,-3.40774,33.4943
-9.32793,4.49961,39.1883,-7.69556,-1.31948,35.9833,7.72544,5.24881,36.2002,8.87442,-3.8039,35.0644
-9.39666,4.32703,39.5205,-8.01168,-1.69177,36.8336,8.10313,5.12631,35.5056,9.10594,-3.69471,34.4202
-9.27334,4.11656,39.3186,-8.09976,-1.9339,37.0918,8.219,5.11241,35.4579,9.13106,-3.70567,34.3682
-9.14419,3.931,39.0807,-8.1525,-2.13018,37.2711,8.27253,5.10392,35.5117,9.10641,-3.74216,34.4274
-9.03031,3.76979,38.8667,-8.19941,-2.30405,37.4448,8.31805,5.08648,35.5628,9.08548,-3.78619,34.4846
-8.92421,3.6214,38.6631,-8.23656,-2.46253,37.5998,8.35795,5.05825,35.617,9.07113,-3.83893,34.5396
-8.82311,3.47476,38.4671,-8.26278,-2.61577,37.7329,8.39028,5.01455,35.6822,9.06177,-3.90554,34.5957
-8.72727,3.31586,38.2819,-8.2771,-2.78184,37.8643,8.40677,4.94751,35.7758,9.05697,-3.99601,34.6545
-8.63676,3.13666,38.1088,-8.26561,-2.92932,37.8585,8.3955,4.84402,35.9206,9.07701,-4.11489,34.6776
-21.9481,20.3773,58.0186,2.48179,13.0391,20.6954,4.01975,-5.99644,29.1325,13.8179,-15.0986,43.017
-47.1739,46.1191,105.803,9.43334,21.086,29.9565,-7.73344,-19.5285,29.3313,23.5949,-33.8282,77.033
-34.1467,31.188,92.9644,6.89732,13.6465,19.8457,-3.60313,-16.6457,24.4944,24.9662,-26.1516,88.9268
-22.3409,16.4057,65.7747,7.01887,13.5428,20.1751,0.49345,-4.53791,6.9884,25.7147,-21.8753,82.2513
-17.8602,11.5624,56.0544,2.7489,10.8287,17.5574,1.7964,-7.63637,10.9681,25.4341,-18.1097,74.66
-17.0152,9.31827,55.2306,-1.5821,10.5405,37.6592,1.64796,-6.60814,9.49887,24.6061,-17.9453,68.594
-11.8796,4.11691,42.2351,-2.51081,3.39749,17.7976,1.77242,-4.33807,6.80407,20.6324,-5.60859,37.8127
-7.36577,-1.75725,30.4521,-2.88562,2.80823,30.8766,2.65113,-6.63326,10.0524,16.1563,-15.3014,57.8308
-8.69459,1.39794,41.691,-2.9579,2.13967,30.8146,2.35438,-4.88176,8.18093,15.0466,-12.8052,51.2058
-5.5416,-0.310578,33.7176,-3.71337,-0.213616,28.1922,2.14453,-2.80613,6.22184,9.40811,-8.47125,38.3846
-2.17561,-3.01711,28.6914,-3.67618,-1.42506,31.0502,4.28053,-3.33259,13.1467,6.64332,-4.46198,30.4051
0.224213,-3.85047,23.1486,-3.75674,-2.49624,23.3008,0.328463,1.77423,16.8194,4.95725,-2.36872,23.5451
3.17002,-6.45677,19.9618,-5.0231,-4.25818,36.9587,-0.0701258,5.21294,27.2213,3.35522,4.2533,9.3665
4.2943,-9.66254,17.1319,-6.03346,-6.15846,42.48,2.78375,3.78504,19.7711,5.90939,4.23035,13.0431
-9.80818,4.88829,40.6524,-7.93234,-1.18984,37.0104,8.21248,4.83004,34.4831,9.37113,-3.40671,33.4972
-9.33038,4.5011,39.1888,-7.6971,-1.31701,35.9792,7.71935,5.25371,36.2092,8.87051,-3.80283,35.0671
-9.39907,4.32852,39.5212,-8.01322,-1.68937,36.8298,8.09767,5.13078,35.5133,9.10252,-3.69353,34.422
-9.2757,4.11804,39.3192,-8.10127,-1.93155,37.0882,8.21389,5.11656,35.4648,9.12795,-3.70438,34.3695
-9.14649,3.93248,39.0814,-8.15398,-2.12785,37.2677,8.26776,5.10778,35.5177,9.10359,-3.74075,34.4282
-9.03255,3.77127,38.8673,-8.20087,-2.30172,37.4414,8.31361,5.09009,35.5681,9.08293,-3.78464,34.485
-8.92639,3.6229,38.6637,-8.23802,-2.46018,37.5965,8.35379,5.06164,35.6217,9.06882,-3.83722,34.5395
-8.82524,3.47628,38.4676,-8.26423,-2.61339,37.7296,8.38638,5.01776,35.6862,9.05968,-3.90365,34.5952
-8.72935,3.31742,38.2823,-8.27856,-2.77942,37.861,8.4032,4.95052,35.7791,9.05508,-3.99393,34.6535
-8.63881,3.13827,38.1092,-8.26708,-2.92682,37.855,8.39239,4.84684,35.9228,9.07531,-4.11263,34.6763
-21.9506,20.3789,58.0179,2.48047,13.0396,20.6945,4.01483,-5.99096,29.139,13.8165,-15.0957,43.0151
-47.178,46.1214,105.801,9.43176,21.0863,29.9557,-7.74662,-19.5225,29.351,23.5932,-33.8238,77.0294
-34.1497,31.1901,92.9612,6.89624,13.6463,19.8445,-3.62564,-16.6385,24.5322,24.9638,-26.1455,88.9239
-22.3428,16.4081,65.7724,7.01721,13.5429,20.1734,0.49159,-4.54012,6.99781,25.7113,-21.869,82.2513
-17.8625,11.5658,56.0538,2.75003,10.8314,17.5502,1.79535,-7.63305,10.9684,25.4304,-18.1034,74.6604
-17.0184,9.32357,55.2322,-1.57789,10.554,37.6401,1.64886,-6.59969,9.49047,24.602,-17.939,68.5947
-11.8822,4.1207,42.2371,-2.51447,3.39939,17.8029,1.77404,-4.32511,6.78848,20.6307,-5.60424,37.8113
-7.36843,-1.75305,30.4557,-2.88851,2.8111,30.8743,2.66018,-6.61048,10.0228,16.1525,-15.2956,57.8304
-8.6981,1.40324,41.6955,-2.96027,2.14228,30.8102,2.36492,-4.8597,8.13976,15.0445,-12.7995,51.2019
-5.54377,-0.306998,33.7206,-3.7157,-0.211547,28.1883,2.1485,-2.79834,6.16283,9.41065,-8.46492,38.3694
-2.17689,-3.01545,28.6961,-3.67839,-1.42357,31.041,4.40588,-3.4509,12.8921,6.61127,-4.48899,30.4671
0.220918,-3.85451,23.1559,-3.75803,-2.49474,23.2694,0.471562,1.64393,16.6124,4.67929,-2.6859,24.1446
3.16935,-6.45608,19.9626,-5.02149,-4.25525,36.9481,-0.093793,5.2223,27.3216,3.3186,4.29224,9.38742
4.29565,-9.6609,17.1326,-6.03655,-6.15522,42.4781,2.787,3.78262,19.7751,5.89452,4.24337,13.0376
-9.81001,4.8888,40.6518,-7.93372,-1.18819,37.0071,8.20833,4.83311,34.4884,9.36834,-3.40594,33.4983
-9.3322,4.50165,39.1884,-7.69846,-1.3154,35.9762,7.71512,5.25664,36.2144,8.86769,-3.80213,35.0684
-9.40089,4.32911,39.521,-8.01459,-1.68787,36.8272,8.09377,5.13348,35.5179,9.09995,-3.69285,34.423
-9.2775,4.11865,39.3192,-8.10263,-1.93014,37.0859,8.21017,5.11911,35.4691,9.12552,-3.70374,34.3704
-9.14827,3.93312,39.0815,-8.15535,-2.12651,37.2656,8.26422,5.11019,35.5218,9.10129,-3.74013,34.429
-9.0343,3.77195,38.8675,-8.20225,-2.30046,37.4396,8.31021,5.09238,35.5719,9.08074,-3.78403,34.4858
-8.92812,3.62361,38.664,-8.23941,-2.45898,37.5948,8.35051,5.06384,35.6253,9.06671,-3.83662,34.5403
-8.82696,3.47703,38.468,-8.26565,-2.61224,37.7281,8.3832,5.01988,35.6896,9.05764,-3.90305,34.596
-8.73108,3.31821,38.2828,-8.28001,-2.77832,37.8597,8.40018,4.95255,35.7822,9.05307,-3.99334,34.6544
-8.64056,3.13912,38.1098,-8.26857,-2.92574,37.8538,8.38967,4.84875,35.9253,9.07332,-4.11206,34.6772
-21.9527,20.3799,58.0183,2.47943,13.0402,20.6938,4.01027,-5.98666,29.1457,13.8145,-15.0948,43.016
-47.1816,46.1225,105.801,9.43053,21.0866,29.9551,-7.75894,-19.5176,29.3699,23.5909,-33.822,77.029
-34.1524,31.191,92.9596,6.8955,13.6462,19.8438,-3.64751,-16.6324,24.5686,24.9609,-26.1425,88.9243
-22.3443,16.4095,65.7714,7.01622,13.5432,20.1725,0.488972,-4.54336,7.00785,25.7074,-21.8662,82.2552
-17.8644,11.568,56.0543,2.75068,10.8335,17.5466,1.79266,-7.63195,10.9706,25.426,-18.1009,74.6653
-17.0211,9.32721,55.2345,-1.5765,10.5615,37.6315,1.64832,-6.59395,9.48486,24.5972,-17.9371,68.6004
-11.8849,4.12375,42.2402,-2.51729,3.39992,17.808,1.7748,-4.31522,6.77645,20.6279,-5.60398,37.8158
-7.37116,-1.7496,30.4601,-2.89122,2.81201,30.8755,2.66686,-6.59301,9.9999,16.1467,-15.2954,57.8381
-8.70169,1.40763,41.7009,-2.96248,2.14314,30.8096,2.37306,-4.84283,8.10815,15.0403,-12.7996,51.2068
-5.54635,-0.303847,33.725,-3.71769,-0.210999,28.1876,2.15143,-2.79263,6.11867,9.40812,-8.46591,38.3715
-2.17827,-3.01352,28.7003,-3.68022,-1.4232,31.0384,4.49567,-3.53686,12.7097,6.59879,-4.5022,30.4926
0.219591,-3.85497,23.1592,-3.75911,-2.49454,23.2607,0.585927,1.55123,16.4673,4.59744,-2.77842,24.3204
3.16869,-6.45578,19.9628,-5.02229,-4.25411,36.945,-0.115977,5.23345,27.4098,3.30391,4.30823,9.39336
4.29658,-9.65989,17.1331,-6.0392,-6.1537,42.4787,2.7807,3.78314,19.7945,5.88953,4.24969,13.0351
-9.81132,4.88896,40.651,-7.93477,-1.1871,37.0048,8.20542,4.835,34.4916,9.36634,-3.40549,33.4989
-9.33351,4.50185,39.1878,-7.69949,-1.31435,35.974,7.71216,5.25844,36.2177,8.86566,-3.80174,35.0692
-9.40221,4.32933,39.5206,-8.01565,-1.6869,36.8254,8.09103,5.13516,35.5208,9.09807,-3.6925,34.4237
-9.2788,4.11891,39.319,-8.10369,-1.92925,37.0843,8.20753,5.1207,35.4719,9.12373,-3.70343,34.3711
