7189040.789113681,69105.16350054184,22685.13553519192,17386.65526311797,-21338.2113345922,59505.49068758971,-202986.6152276045,3493038.526458403,419095.3854724148,-2795012.674374309
69105.16350054184,84067.52530392876,-4.436520396959571,6300.415138273466,-26213.26121541318,-1612.788994559148,-149648.2230484215,251910.5620820915,2180.884218866252,-180510.4534483247
22685.13553519192,-4.436520396959059,26762.38598805518,4921.166018217212,-6139.069091203218,21016.10914006287,-1105.889658931947,1206.103971493346,20238.28886007622,-188854.4660099177
17386.65526311797,6300.415138273468,4921.166018217212,18954.92944053922,-1413.143596397581,9386.20229817853,-14894.8089795065,27710.723803456,9858.214549858327,-106207.7197655917
-21338.2113345922,-26213.26121541317,-6139.069091203219,-1413.143596397581,1088291.231098257,-332276.8193063014,181543.4229512527,-113837.1492685765,742262.5881896678,63800.88598151476
59505.4906875897,-1612.788994559147,21016.10914006287,9386.20229817853,-332276.8193063014,576373.68701122,-38422.62348352074,-32979.27828858815,-512300.0465503773,-437649.8788403265
-202986.6152276045,-149648.2230484215,-1105.889658931946,-14894.8089795065,181543.4229512528,-38422.62348352072,671469.4817029913,-1120123.986962422,111534.561709933,624851.8797032953
3493038.526458404,251910.5620820915,1206.103971493342,27710.723803456,-113837.1492685765,-32979.27828858815,-1120123.986962422,33276934.73317989,226087.8264399625,-1425113.370639611
419095.385472415,2180.884218866252,20238.28886007622,9858.214549858327,742262.5881896678,-512300.0465503772,111534.561709933,226087.8264399626,53639223.63955797,-91764.44727169629
-2795012.674374308,-180510.4534483247,-188854.4660099177,-106207.7197655917,63800.88598151474,-437649.8788403265,624851.8797032952,-1425113.370639611,-91764.44727169632,21829890.42830883
