0.0125957,-0.00142723,0.253564,-6.50896e-05,0.00435936,0.0135931,0.999898,0.023398,0.842688,-1.86,-0.0234045,0.842664,-1.85998,0.0363146,0.905347,-1.83522,-0.0362947,0.905341,-1.83522,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000724408,-2.42307e-06,-0.000843179,1.65902e-05,-0.000231748,-9.67378e-08,0.000207423,0.00544315,-0.0047065,-0.000222887,0.00545069,-0.00472172,0.00023222,0.00555023,-0.00571049,-0.000248558,0.00555811,-0.00572538,0,0,0,0,0,0,0,0,0,0
0.0126026,-0.00142707,0.253556,-6.49887e-05,0.00435796,0.0135931,0.999898,0.0234,0.842741,-1.86005,-0.0234067,0.842717,-1.86002,0.0363169,0.905401,-1.83528,-0.0362972,0.905395,-1.83527,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.00068686,-2.36638e-06,-0.00080545,1.62255e-05,-0.000314629,-1.47549e-07,0.000204308,0.00526876,-0.00445767,-0.000219374,0.00527616,-0.0044727,0.000226736,0.00535575,-0.00544342,-0.000242813,0.00536335,-0.00545788,0,0,0,0,0,0,0,0,0,0
0.0126092,-0.00142691,0.253548,-6.48839e-05,0.00435614,0.0135931,0.999898,0.023402,0.842793,-1.86009,-0.0234089,0.842769,-1.86007,0.0363191,0.905454,-1.83533,-0.0362996,0.905448,-1.83533,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.00065699,-2.32189e-06,-0.000772886,1.59129e-05,-0.000395394,-1.68501e-07,0.000201366,0.00513188,-0.00423322,-0.000216098,0.00513926,-0.00424825,0.000222166,0.00521007,-0.00522037,-0.000237967,0.00521763,-0.00523479,0,0,0,0,0,0,0,0,0,0
0.0126156,-0.00142676,0.25354,-6.47534e-05,0.00435348,0.0135931,0.999898,0.0234044,0.842854,-1.86014,-0.0234114,0.84283,-1.86012,0.0363218,0.905515,-1.83539,-0.0363024,0.905509,-1.83539,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000631783,-2.28321e-06,-0.000743523,1.55702e-05,-0.000474791,-1.81843e-07,0.000198106,0.00498409,-0.00398884,-0.000212468,0.00499148,-0.00400392,0.000217379,0.00505738,-0.00498625,-0.000232845,0.00506495,-0.00500073,0,0,0,0,0,0,0,0,0,0
0.0126229,-0.00142659,0.253531,-6.46644e-05,0.00435148,0.0135931,0.999898,0.023406,0.842893,-1.86017,-0.0234131,0.842869,-1.86015,0.0363235,0.905555,-1.83543,-0.0363042,0.905549,-1.83543,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000605713,-2.2415e-06,-0.000711178,1.53557e-05,-0.000516143,-1.88429e-07,0.000196096,0.00488933,-0.00383861,-0.00021022,0.00489673,-0.00385371,0.000214493,0.004961,-0.00484479,-0.000229741,0.00496859,-0.00485931,0,0,0,0,0,0,0,0,0,0
0.0126276,-0.00142648,0.253526,-6.45517e-05,0.00434877,0.0135931,0.999898,0.023408,0.842941,-1.86021,-0.0234152,0.842917,-1.86018,0.0363256,0.905604,-1.83548,-0.0363065,0.905598,-1.83547,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000590225,-2.21592e-06,-0.000690935,1.51007e-05,-0.000556378,-1.95749e-07,0.000193748,0.00477306,-0.00366295,-0.000207585,0.00478045,-0.00367805,0.000211157,0.00484368,-0.0046808,-0.000226138,0.00485128,-0.00469535,0,0,0,0,0,0,0,0,0,0
0.0126334,-0.00142634,0.253519,-6.44378e-05,0.0043459,0.0135931,0.999898,0.0234099,0.842988,-1.86024,-0.0234173,0.842964,-1.86022,0.0363277,0.905652,-1.83553,-0.0363087,0.905646,-1.83552,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000572521,-2.18596e-06,-0.000666815,1.48587e-05,-0.000586131,-2.02605e-07,0.000191562,0.00465876,-0.00349892,-0.000205122,0.00466614,-0.003514,0.000208066,0.00472892,-0.00452847,-0.000222789,0.00473652,-0.00454302,0,0,0,0,0,0,0,0,0,0
0.0126389,-0.00142621,0.253512,-6.43235e-05,0.0043429,0.0135931,0.999898,0.0234118,0.843034,-1.86028,-0.0234193,0.84301,-1.86025,0.0363298,0.905699,-1.83557,-0.0363109,0.905693,-1.83556,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000556303,-2.15796e-06,-0.000643804,1.46282e-05,-0.00060767,-2.09207e-07,0.000189517,0.00454649,-0.00334484,-0.000202808,0.00455385,-0.0033599,0.000205175,0.00461644,-0.00438563,-0.000219647,0.00462403,-0.00440016,0,0,0,0,0,0,0,0,0,0
0.0126443,-0.00142609,0.253506,-6.41862e-05,0.00433919,0.0135931,0.999898,0.023414,0.843088,-1.86031,-0.0234217,0.843064,-1.86029,0.0363322,0.905753,-1.83562,-0.0363136,0.905747,-1.83562,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000541282,-2.13166e-06,-0.000621751,1.43648e-05,-0.000625331,-2.16898e-07,0.000187221,0.00441474,-0.00317123,-0.0002002,0.00442207,-0.00318623,0.000201918,0.00448443,-0.00422447,-0.0002161,0.00449198,-0.00423896,0,0,0,0,0,0,0,0,0,0
0.0126496,-0.00142597,0.2535,-6.40949e-05,0.00433667,0.0135931,0.999898,0.0234155,0.843123,-1.86034,-0.0234233,0.843099,-1.86032,0.0363338,0.905789,-1.83566,-0.0363153,0.905783,-1.83565,0.954671,-2.1777,-2.98909,-3.40286,-0.00202245,-0.00784463,-0.0103937,0.0275588,0.000255204,-0.102331,0.000527242,-2.10682e-06,-0.000600548,1.41964e-05,-0.000633336,-2.2191e-07,0.000185774,0.00432886,-0.00306147,-0.000198551,0.00433616,-0.00307641,0.000199855,0.00439824,-0.00412225,-0.000213849,0.00440576,-0.0041367,0,0,0,0,0,0,0,0,0,0
