0,0,0,0,0,0,-1.40489,3.42323,7.06713,1.40536,3.42517,7.0654,-2.18002,-1.58731,5.10091,2.1789,-1.58683,5.10033
0,0,0,0,0,0,-1.405,3.41968,7.06979,1.40548,3.42162,7.06808,-2.18013,-1.59084,5.10427,2.17902,-1.59036,5.1037
0,0,0,0,0,0,-1.40511,3.41608,7.07237,1.40559,3.41801,7.07067,-2.18024,-1.59447,5.10763,2.17914,-1.59399,5.10707
0,0,0,0,0,0,-1.40524,3.41181,7.07534,1.40573,3.41373,7.07365,-2.18037,-1.59879,5.11159,2.17928,-1.59832,5.11105
0,0,0,0,0,0,-1.40532,3.40903,7.07725,1.40582,3.41094,7.07557,-2.18046,-1.60161,5.11417,2.17938,-1.60115,5.11364
0,0,0,0,0,0,-1.40543,3.40562,7.07955,1.40593,3.40753,7.07788,-2.18057,-1.60507,5.11732,2.1795,-1.60462,5.11681
0,0,0,0,0,0,-1.40553,3.4023,7.08176,1.40604,3.4042,7.0801,-2.18068,-1.60845,5.1204,2.17961,-1.608,5.11989
0,0,0,0,0,0,-1.40563,3.39906,7.08389,1.40615,3.40095,7.08224,-2.18079,-1.61174,5.1234,2.17973,-1.6113,5.1229
0,0,0,0,0,0,-1.40576,3.39527,7.08632,1.40628,3.39716,7.08469,-2.18092,-1.61559,5.12689,2.17987,-1.61516,5.12641
0,0,0,0,0,0,-1.40584,3.39281,7.08788,1.40637,3.3947,7.08626,-2.18101,-1.61809,5.12916,2.17996,-1.61766,5.12869
0,0,0,0,0,0,1.14774,4.94555,9.26406,4.11929,1.82797,5.19977,-4.89367,1.83097,3.24224,-0.373366,-5.35078,7.30716
0,0,0,0,0,0,3.61861,7.97834,16.8897,8.87575,-2.0434,3.51801,-7.98287,4.83494,5.38691,-2.53801,-12.7339,13.6016
0,0,0,0,0,0,0.157059,8.58427,19.2226,6.39721,-1.09406,4.84531,-5.19691,2.87778,4.56339,0.793752,-9.13422,12.6094
0,0,0,0,0,0,-1.36353,8.58998,18.1648,2.08205,0.397247,0.507834,-4.095,0.413603,6.11322,2.05554,-5.77101,8.6901
0,0,0,0,0,0,-1.94833,8.32726,16.7317,2.77902,-0.0638787,3.46161,-2.55676,0.0524259,3.49595,2.88226,-4.52842,7.5279
0,0,0,0,0,0,-2.07394,7.833,15.5944,2.43219,0.291692,1.97643,-4.34503,-0.11316,5.38248,3.31915,-4.39948,7.63843
0,0,0,0,0,0,-2.37512,6.54652,9.11455,1.49129,0.461416,1.80445,-1.83456,0.0725126,1.58341,3.72523,-2.88757,5.87042
0,0,0,0,0,0,-2.67551,4.93861,12.64,1.63365,0.438103,2.90352,-2.53598,-0.876327,4.4107,3.68951,-1.54539,4.26013
0,0,0,0,0,0,-2.8394,4.82309,10.8293,1.04634,0.657715,1.86065,-2.00362,-0.941669,4.11141,4.53376,-1.80928,6.40816
0,0,0,0,0,0,-2.6435,3.03629,7.67158,0.501966,0.731515,1.10049,-1.12746,-1.20494,3.53096,3.96746,-0.890519,5.28989
0,0,0,0,0,0,-2.66357,2.10482,5.70624,0.599004,0.928778,3.13154,-0.761018,-1.30043,3.86415,4.02268,0.179039,4.91891
0,0,0,0,0,0,-2.3276,1.30944,4.48152,0.204236,0.928937,1.84758,-0.211276,-0.919726,2.38733,3.48811,0.926418,4.1551
0,0,0,0,0,0,-1.93341,0.632715,2.26683,-0.433956,1.06764,3.80135,0.253965,-1.82169,4.35108,3.31273,1.86535,4.24486
0,0,0,0,0,0,-2.49656,0.400665,3.79694,-0.529782,1.40529,2.9219,0.857399,-1.96006,4.83933,3.25952,2.80313,4.00371
