5291508.657543195,1919.443728224883,14287.23360969103,7362.50546482964,20712.0045481103,1106.744318808334,-26606.25096955071,2557818.903684828,213326.4310066281,-174296.9137831737
1919.443728224883,18261.00884771423,-25.89016175921105,221.8759429972862,-276.3395196003446,-148.181945806868,-1125.787114127313,32254.92328835923,84.15006830890152,139.7653077522868
14287.23360969103,-25.89016175921102,25640.33209159373,4801.234975120532,5165.555715980147,4892.645042940193,-776.8314176329113,-6926.738196952068,-14044.09820892576,90697.0537259132
7362.50546482964,221.8759429972862,4801.234975120532,18493.95553901072,-81.53450476548127,2338.785142838063,-2410.609243431961,958.5200994052641,-9286.927187407442,43245.43109373184
20712.0045481103,-276.3395196003446,5165.555715980147,-81.53450476548126,725082.9299482327,-88145.2158792734,-24384.5148711803,108923.603556455,667056.8148676367,51596.50095218659
1106.744318808331,-148.181945806868,4892.645042940194,2338.785142838063,-88145.21587927338,186687.7845643576,-2467.281092585148,-118709.8736831323,-159155.395079628,348732.6877331452
-26606.25096955071,-1125.787114127313,-776.8314176329113,-2410.609243431961,-24384.51487118031,-2467.281092585149,402937.9840278112,-234760.597965025,27545.15775331249,386549.737013486
2557818.903684828,32254.92328835924,-6926.738196952069,958.5200994052636,108923.6035564551,-118709.8736831323,-234760.5979650251,24359675.12336434,-75284.23821676624,480818.2048872998
213326.4310066281,84.15006830890152,-14044.09820892576,-9286.927187407444,667056.8148676367,-159155.395079628,27545.1577533125,-75284.23821676624,45505505.92459766,3024768.454710822
-174296.9137831737,139.7653077522868,90697.0537259132,43245.43109373184,51596.50095218657,348732.6877331452,386549.737013486,480818.2048872997,3024768.454710822,19695054.78197419
