210247.9183920579,36.68437472678195,877.8557289923765,396.4618318854091,-22038.84635185674,21102.12679260298,-5500.526072726424,130409.2114937263,-438229.1238547139,256604.3593263046
36.68437472678195,2.359085072216397,1.376103671103188,-2.197248344467454,66.95164490371062,-6.822942217245412,224.3023812256651,176.4984587848275,51.79358929815945,211.8560501416365
877.8557289923756,1.376103671103189,501.7938172759933,253.4948197934567,357.613824191597,6867.25346244289,423.5714510157018,-890.039436239821,-17708.00483529232,22110.30937065942
396.4618318854091,-2.197248344467454,253.4948197934567,134.6107402968196,-54.11778067890259,3565.346601068712,-321.366797829772,-750.7225182508259,-9247.700644926739,10897.93617505838
-22038.84635185674,66.95164490371062,357.613824191597,-54.11778067890259,44577.45333449075,-13002.27381805925,34389.65080004028,-171235.8106339743,46137.26285276628,-13952.10440621597
21102.12679260298,-6.822942217245405,6867.25346244289,3565.346601068711,-13002.27381805925,101210.2638947895,-8055.779696992186,56156.31649948227,-266036.884199812,314452.9061174569
-5500.526072726423,224.3023812256651,423.5714510157018,-321.366797829772,34389.65080004028,-8055.779696992187,50326.07970013005,-51270.63508865643,29803.06489437587,24620.20919663987
130409.2114937263,176.4984587848275,-890.039436239821,-750.7225182508264,-171235.8106339743,56156.31649948227,-51270.63508865643,986577.7768883693,-200632.7509719455,195204.0655593355
-438229.1238547139,51.79358929815945,-17708.00483529232,-9247.700644926739,46137.26285276626,-266036.884199812,29803.06489437587,-200632.7509719455,1746286.920538969,-827750.2764271568
256604.3593263046,211.8560501416365,22110.30937065942,10897.93617505838,-13952.10440621596,314452.9061174569,24620.20919663987,195204.0655593354,-827750.2764271568,2155947.735928347
