0,0,0,0,0,0,-2.05234,-2.89187,6.41819,3.39271,-3.61083,6.34381,-2.15848,1.82042,6.31677,3.30484,1.33256,6.63011
0,0,0,0,0,0,-2.10001,-2.88594,6.38812,3.46224,-3.57386,6.24263,-2.22356,1.82679,6.31699,3.36362,1.3224,6.53991
0,0,0,0,0,0,-2.13523,-2.88706,6.37829,3.48966,-3.53947,6.1712,-2.26642,1.82428,6.33159,3.38985,1.32627,6.47682
0,0,0,0,0,0,-2.20523,-2.89225,6.37825,3.47213,-3.50454,6.09635,-2.3481,1.81913,6.36027,3.37206,1.3282,6.41237
0,0,0,0,0,0,-2.28358,-2.90222,6.38883,3.43224,-3.48178,6.03413,-2.4424,1.80994,6.40063,3.32914,1.3244,6.36162
0,0,0,0,0,0,-2.35763,-2.91353,6.41368,3.38059,-3.46252,5.99612,-2.52793,1.80326,6.44599,3.27703,1.32749,6.32792
0,0,0,0,0,0,-2.44487,-2.92422,6.44736,3.32283,-3.447,5.96166,-2.63401,1.80076,6.4998,3.21309,1.32559,6.30109
0,0,0,0,0,0,-2.51191,-2.93466,6.4818,3.26698,-3.43796,5.94188,-2.71716,1.79718,6.54795,3.15111,1.32382,6.28995
0,0,0,0,0,0,-2.58338,-2.94301,6.5192,3.21335,-3.42977,5.92771,-2.80489,1.79831,6.59696,3.09105,1.32304,6.2813
0,0,0,0,0,0,-2.64231,-2.95309,6.54963,3.16593,-3.42488,5.92528,-2.86832,1.79638,6.62999,3.04112,1.3249,6.27682
0,0,0,0,0,0,-2.69193,-2.95982,6.57628,3.12516,-3.42156,5.92766,-2.92049,1.79885,6.64991,2.99587,1.32768,6.27253
0,0,0,0,0,0,-2.73008,-2.96338,6.59235,3.09045,-3.4208,5.93075,-2.96003,1.80094,6.65944,2.95703,1.32912,6.26935
0,0,0,0,0,0,-2.76512,-2.96347,6.6036,3.05973,-3.42091,5.93418,-2.99715,1.80453,6.66441,2.9205,1.3298,6.26557
0,0,0,0,0,0,-2.79424,-2.96325,6.60791,3.03148,-3.42286,5.93829,-3.02684,1.80588,6.663,2.88774,1.32951,6.2646
0,0,0,0,0,0,-2.81992,-2.96287,6.60996,3.00368,-3.42378,5.94054,-3.05263,1.8065,6.66116,2.8575,1.32962,6.26333
