5081260.739151138,1882.759353498101,13409.37788069865,6966.043632944231,42750.85089996704,-19995.38247379465,-21105.72489682429,2427409.692191102,651555.5548613421,-430901.2731094784
1882.759353498101,18258.64976264201,-27.26626543031423,224.0731913417536,-343.2911645040552,-141.3590035896225,-1350.089495352978,32078.42482957441,32.35647901074208,-72.09074238934966
13409.37788069865,-27.26626543031421,25138.53827431774,4547.740155327076,4807.94189178855,-1974.608419502697,-1200.402868648613,-6036.698760712247,3663.906626366557,68586.74435525377
6966.043632944231,224.0731913417536,4547.740155327076,18359.3447987139,-27.41672408657868,-1226.561458230648,-2089.242445602189,1709.24261765609,-39.22654248070285,32347.49491867346
42750.85089996704,-343.2911645040552,4807.94189178855,-27.41672408657867,680505.476613742,-75142.94206121415,-58774.16567122059,280159.4141904293,620919.5520148703,65548.60535840256
-19995.38247379465,-141.3590035896225,-1974.608419502696,-1226.561458230648,-75142.94206121414,85477.5206695681,5588.498604407038,-174866.1901826146,106881.489120184,34279.7816156883
-21105.72489682429,-1350.089495352978,-1200.402868648613,-2089.242445602189,-58774.16567122059,5588.498604407038,352611.9043276812,-183489.9628763686,-2257.907141063377,361929.5278168461
2427409.692191102,32078.42482957441,-6036.698760712248,1709.24261765609,280159.4141904294,-174866.1901826146,-183489.9628763686,23373097.34647597,125348.5127551793,285614.1393279643
651555.5548613421,32.35647901074208,3663.906626366557,-39.22654248070376,620919.5520148703,106881.489120184,-2257.90714106337,125348.5127551793,43759219.00405869,3852518.731137979
-430901.2731094784,-72.09074238934966,68586.74435525377,32347.49491867346,65548.60535840254,34279.7816156883,361929.5278168461,285614.1393279643,3852518.731137979,17539107.04604584
