6.03966,-2.7455,28.7911,5.27937,-1.79301,31.9799,-4.57219,3.84728,47.1483,-2.05133,-7.6947,53.2708
5.87598,-2.7253,28.5635,5.24454,-1.66155,32.3489,-4.67488,3.86266,46.6521,-2.00657,-7.57607,53.4005
5.76189,-2.53864,28.4722,5.20001,-1.6161,32.7439,-4.74528,4.09491,46.3632,-1.95496,-7.52194,53.5777
5.63923,-2.28029,28.3913,5.1612,-1.49366,33.1568,-4.80367,4.3713,46.0591,-1.908,-7.39126,53.7494
5.49764,-1.96694,28.3957,5.11306,-1.35824,33.6134,-4.843,4.66046,45.7619,-1.87194,-7.26525,53.9735
5.39443,-1.64085,28.4537,5.0711,-1.25696,34.0705,-4.85117,4.97576,45.5457,-1.83496,-7.17348,54.2733
5.29185,-1.32672,28.5195,5.04201,-1.10446,34.5469,-4.86703,5.24935,45.3698,-1.7981,-7.05333,54.6089
5.19767,-1.01079,28.6407,5.00104,-1.00177,34.9915,-4.89169,5.53984,45.3147,-1.77423,-6.98561,54.9488
5.11416,-0.74175,28.7543,4.96432,-0.884118,35.4357,-4.9177,5.79428,45.3153,-1.75737,-6.90017,55.3026
5.00847,-0.466845,28.9364,4.87086,-0.787572,35.8867,-4.9826,6.11431,45.5076,-1.78951,-6.81892,55.7166
4.96273,-0.274728,29.0024,4.80622,-0.718263,36.21,-5.0166,6.34406,45.6462,-1.79686,-6.75682,56.0024
4.95907,-0.159513,28.9906,4.77298,-0.681632,36.3968,-5.02526,6.48557,45.7138,-1.79674,-6.72512,56.1876
4.91512,-0.0120897,29.0469,4.72963,-0.608913,36.5683,-5.07197,6.66415,45.8902,-1.82064,-6.67355,56.4204
4.87599,0.121836,29.1063,4.69718,-0.537627,36.6563,-5.12313,6.83198,46.0792,-1.84785,-6.62388,56.5947
4.84991,0.231385,29.1425,4.67614,-0.47543,36.7064,-5.16576,6.97439,46.2333,-1.87186,-6.5802,56.7318
4.83743,0.295753,29.1568,4.66256,-0.437195,36.73,-5.19767,7.06639,46.3465,-1.89155,-6.55648,56.8331
4.82766,0.323456,29.1732,4.65304,-0.423137,36.7508,-5.22534,7.11673,46.4417,-1.90724,-6.55426,56.9137
4.83299,0.324058,29.1561,4.65755,-0.418338,36.7298,-5.23917,7.13207,46.4878,-1.91247,-6.55663,56.9394
4.83006,0.328013,29.1607,4.65542,-0.416204,36.7302,-5.25158,7.14618,46.5285,-1.91823,-6.559,56.9643
4.83053,0.327905,29.1563,4.65681,-0.414339,36.719,-5.26075,7.1544,46.5562,-1.92128,-6.56024,56.9728
4.83157,0.326921,29.152,4.65893,-0.413004,36.7085,-5.26708,7.15942,46.5753,-1.92247,-6.5607,56.9744
4.83249,0.325516,29.1478,4.66065,-0.411994,36.6982,-5.27157,7.16256,46.588,-1.92299,-6.56022,56.9707
4.83341,0.32411,29.1445,4.66243,-0.411272,36.6894,-5.27465,7.16453,46.597,-1.92267,-6.55941,56.9647
4.83418,0.322718,29.1422,4.66378,-0.411017,36.6828,-5.27679,7.16579,46.6039,-1.92206,-6.55863,56.9584
4.835,0.321354,29.1397,4.66528,-0.410663,36.676,-5.2781,7.16629,46.6079,-1.92102,-6.55749,56.9503
4.83553,0.319939,29.1384,4.66621,-0.410686,36.6708,-5.2791,7.16667,46.6118,-1.92017,-6.55639,56.9431
4.83579,0.318653,29.138,4.66669,-0.411078,36.6676,-5.27993,7.16691,46.6156,-1.91942,-6.55574,56.9377
4.8363,0.317256,29.137,4.66733,-0.41133,36.6637,-5.28033,7.16686,46.6182,-1.91862,-6.55481,56.9316
4.83649,0.316081,29.1369,4.66772,-0.411852,36.6613,-5.28077,7.16681,46.6209,-1.91784,-6.55439,56.9269
4.8364,0.31496,29.1376,4.66776,-0.412626,36.6602,-5.28145,7.16695,46.6246,-1.91736,-6.55441,56.9241
4.83678,0.313657,29.1371,4.66806,-0.413166,36.6579,-5.28153,7.16664,46.6265,-1.91673,-6.55394,56.9199
4.83693,0.312327,29.1374,4.66804,-0.413946,36.6565,-5.2817,7.16645,46.6291,-1.91637,-6.55377,56.9173
4.83668,0.311246,29.1385,4.66774,-0.414897,36.6565,-5.2823,7.1665,46.6327,-1.91622,-6.55414,56.9164
4.83702,0.309933,29.1381,4.66791,-0.415546,36.6546,-5.28233,7.16613,46.6345,-1.9158,-6.55397,56.9137
4.83712,0.308674,29.1385,4.6678,-0.416386,36.6537,-5.2825,7.16587,46.6369,-1.91561,-6.55413,56.9123
4.83716,0.307434,29.139,4.66761,-0.41729,36.6531,-5.28263,7.16557,46.6392,-1.91545,-6.55436,56.9112
4.83694,0.306192,29.1401,4.66705,-0.418343,36.6533,-5.28306,7.16556,46.6428,-1.91565,-6.55477,56.9116
4.83521,0.262702,29.1496,4.6726,-0.442818,36.6255,-5.2843,7.11647,46.6536,-1.9142,-6.58177,56.8819
4.81693,-0.033073,29.2274,4.70875,-0.612052,36.4481,-5.29729,6.77697,46.7325,-1.9076,-6.77473,56.6943
4.73771,-1.17047,29.5474,4.85649,-1.26447,35.7166,-5.34861,5.46767,47.0554,-1.88262,-7.52412,55.9241
4.63042,-2.63275,29.988,5.04416,-2.16066,34.7433,-5.4072,3.80194,47.5208,-1.86883,-8.55929,54.9197
4.40388,-4.44153,30.7809,5.38616,-3.36941,33.1443,-5.50797,1.76531,48.3592,-1.83372,-9.96311,53.2415
3.37333,-9.32336,34.3657,6.36306,-7.40889,28.4877,-5.84414,-3.66723,52.0988,-1.67211,-14.6856,48.1917
3.04535,-8.79583,35.1375,6.94224,-7.97169,26.8784,-5.88022,-3.03916,53.0342,-1.46761,-15.4385,46.4263
3.13376,-5.82732,34.4589,7.25463,-7.15109,27.379,-5.62901,0.213038,52.6482,-1.42176,-14.4983,47.2122
3.8729,-2.95515,32.1358,7.2029,-5.08986,28.8883,-5.02975,3.09497,50.2837,-1.53487,-12.1153,49.0723
4.74379,-0.806222,29.6958,6.8904,-3.10183,30.5547,-4.29632,5.22634,47.7437,-1.83054,-9.75622,51.0782
5.4889,0.597408,27.5999,6.45285,-1.40161,32.0317,-3.63857,6.61648,45.5095,-2.2284,-7.70982,52.8107
5.98935,1.44768,26.0792,5.9422,-0.237442,33.183,-3.11817,7.56678,43.7869,-2.67883,-6.16408,54.1362
6.59456,-5.21667,26.4748,5.14035,-2.7992,31.4421,-4.38272,1.33855,44.6249,-2.23428,-8.41577,52.1543
1.01855,-2.64963,39.5476,1.88334,-4.73204,43.1183,-5.68086,3.51712,49.5796,-1.42462,-8.39765,50.875
3.08969,-3.10294,33.8609,3.52306,-3.707,37.9552,-5.14546,3.04626,46.8766,-1.5731,-8.34413,51.4517
3.37053,-2.93419,33.0753,3.69729,-3.40716,37.714,-5.15304,3.34906,46.4697,-1.55576,-8.10887,51.5826
