-0.0545315,-0.287086,-0.00683291,-0.649297,0.164858,0.169268,-1.72621,-2.83875,6.18107,3.77928,-3.39953,5.98421,-1.7743,1.80714,6.16444,3.76195,1.48913,6.22012
-0.0515593,-0.268602,0.00497404,-0.719946,0.167388,0.14114,-1.7687,-2.83361,6.15745,3.8571,-3.37949,5.9044,-1.84138,1.81227,6.17322,3.81575,1.45234,6.17469
-0.0477914,-0.253823,0.0102782,-0.692381,0.167258,0.127864,-1.82173,-2.8346,6.15484,3.86413,-3.35269,5.8478,-1.90417,1.81157,6.19319,3.82071,1.45113,6.12745
-0.0441174,-0.240257,0.0130866,-0.627065,0.170835,0.12076,-1.91812,-2.84106,6.16252,3.81462,-3.32357,5.78667,-2.01249,1.80622,6.22945,3.77187,1.45002,6.07655
-0.0406732,-0.22756,0.014424,-0.55162,0.176942,0.115699,-2.02462,-2.8531,6.18051,3.73995,-3.30643,5.73765,-2.13427,1.79512,6.27889,3.6961,1.44323,6.03903
-0.0374467,-0.215672,0.0147181,-0.474487,0.183128,0.112654,-2.12652,-2.86679,6.21281,3.65355,-3.29263,5.71281,-2.24652,1.78613,6.33352,3.61162,1.4438,6.01791
-0.0344389,-0.204494,0.0143618,-0.403768,0.188563,0.109787,-2.23926,-2.87989,6.25369,3.5638,-3.28274,5.69123,-2.37712,1.78124,6.39634,3.51781,1.43911,6.00366
-0.0316406,-0.193934,0.013569,-0.340359,0.192857,0.106754,-2.32933,-2.89267,6.29512,3.47901,-3.27946,5.68397,-2.48258,1.7754,6.45305,3.42858,1.43422,6.00512
-0.0290452,-0.18393,0.0125074,-0.287773,0.196193,0.104331,-2.42073,-2.90317,6.33914,3.40038,-3.27709,5.6822,-2.58962,1.77459,6.50982,3.34496,1.43031,6.00884
-0.0266399,-0.17443,0.0112274,-0.242577,0.198374,0.103415,-2.49747,-2.91521,6.37608,3.33072,-3.27784,5.69221,-2.67019,1.77124,6.54972,3.27414,1.42954,6.01606
-0.0244033,-0.165431,0.00981164,-0.208365,0.19847,0.103957,-2.56194,-2.92345,6.40913,3.27161,-3.27993,5.70712,-2.73665,1.77337,6.57497,3.21152,1.43036,6.02273
-0.0223125,-0.156922,0.00830007,-0.185836,0.196852,0.105344,-2.61183,-2.92802,6.43121,3.22263,-3.28436,5.7226,-2.78757,1.77611,6.58832,3.15895,1.43023,6.02987
-0.0203487,-0.148876,0.00670915,-0.173075,0.194,0.107122,-2.65594,-2.92865,6.44796,3.18104,-3.28947,5.73812,-2.83364,1.78109,6.59586,3.11175,1.42957,6.03591
-0.0184942,-0.141252,0.00496814,-0.159966,0.190778,0.109436,-2.69391,-2.92887,6.45759,3.14208,-3.29608,5.75382,-2.8721,1.78402,6.59658,3.06845,1.42829,6.04403
-0.0167347,-0.134007,0.00301591,-0.136325,0.188101,0.112525,-2.73082,-2.92919,6.46511,3.10054,-3.30119,5.76707,-2.90873,1.78589,6.59722,3.02493,1.42786,6.05094
-0.0150618,-0.127161,0.00109387,-0.115685,0.185399,0.115428,-2.75745,-2.92954,6.47061,3.06976,-3.30581,5.77901,-2.93454,1.78714,6.59705,2.99312,1.42736,6.0577
-0.0134684,-0.120719,-0.000659596,-0.105683,0.182394,0.117586,-2.77052,-2.9297,6.47507,3.05457,-3.30998,5.78954,-2.94711,1.78868,6.59748,2.97754,1.42655,6.06487
