0.183312,0.00478059,0.249041,0.317023,0.0261792,-0.00708941,0.94803,-0.625131,1.0276,-1.74043,-0.721047,1.22558,-2.02307,-0.601439,0.735843,-1.63773,-0.729387,0.893166,-1.95039,1.12418,-2.25462,-3.09758,-3.43522,0.00725039,0.00818365,-0.00249074,0.0217736,0.00224012,-0.00989335,-0.0063324,0.0421576,-0.0263713,4.18326,-0.0191452,-0.0132246,-3.96926,-0.698817,1.10061,-4.87288,0.242858,-0.41082,-4.0222,-0.56132,1.15103,-4.8388,0.195033,-0.435462,0,0,0,0,0,0,0,0,0,0
0.183312,0.00478059,0.249041,0.317023,0.0261792,-0.00708941,0.94803,-0.625131,1.0276,-1.74043,-0.721047,1.22558,-2.02307,-0.601439,0.735843,-1.63773,-0.729387,0.893166,-1.95039,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.0063324,0.0421576,-0.0263713,4.18326,-0.0191452,-0.0132246,-3.96926,-0.698817,1.10061,-4.87288,0.242858,-0.41082,-4.0222,-0.56132,1.15103,-4.8388,0.195033,-0.435462,0,0,0,0,0,0,0,0,0,0
0.183271,0.00521847,0.249008,0.334106,0.025753,-0.00752845,0.942154,-0.659118,1.02247,-1.73107,-0.763973,1.22616,-2.02361,-0.635945,0.729507,-1.62296,-0.771531,0.892219,-1.94739,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.00375809,0.03234,-0.0297521,3.61459,-0.0536544,0.0248862,-3.39877,-0.512613,0.936139,-4.29259,0.0577834,-0.0549612,-3.45057,-0.633687,1.47693,-4.21436,-0.0947595,0.29934,0,0,0,0,0,0,0,0,0,0
0.183218,0.00561188,0.249019,0.34843,0.0255124,-0.00791872,0.936954,-0.687752,1.01775,-1.72303,-0.800652,1.22725,-2.02541,-0.664894,0.725845,-1.61477,-0.807803,0.893086,-1.94943,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.00528264,0.0307333,-0.0246021,3.04909,-0.023066,0.00848997,-2.8634,-0.472445,0.803698,-3.6679,0.109515,-0.179596,-2.89494,-0.366173,0.819081,-3.6272,0.0866968,-0.203602,0,0,0,0,0,0,0,0,0,0
0.183167,0.00595907,0.249031,0.360196,0.0252953,-0.0082146,0.932498,-0.711394,1.01387,-1.71643,-0.831208,1.22797,-2.02658,-0.688749,0.723059,-1.60844,-0.837953,0.894006,-1.95131,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.00498463,0.0266543,-0.0222936,2.5173,-0.0199447,0.0126667,-2.36414,-0.387833,0.660101,-3.05559,0.0720426,-0.116604,-2.38545,-0.278623,0.632997,-3.01503,0.0920144,-0.188231,0,0,0,0,0,0,0,0,0,0
0.183122,0.0062625,0.249039,0.369686,0.025089,-0.00842083,0.92878,-0.730577,1.01078,-1.71111,-0.856184,1.22841,-2.0272,-0.708062,0.72089,-1.60342,-0.862519,0.89478,-1.95266,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.00450467,0.0226489,-0.0202203,2.03907,-0.0189284,0.0182997,-1.91828,-0.308983,0.531403,-2.49768,0.0435601,-0.0621361,-1.93137,-0.216879,0.502046,-2.45659,0.0774105,-0.134882,0,0,0,0,0,0,0,0,0,0
0.18308,0.00652572,0.249043,0.377208,0.0249015,-0.00855255,0.925754,-0.74589,1.00836,-1.70692,-0.87625,1.22865,-2.02745,-0.723435,0.719256,-1.59957,-0.88218,0.895453,-1.95366,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.00408956,0.0190592,-0.0181736,1.62214,-0.0167105,0.0220456,-1.53134,-0.241738,0.418974,-2.00651,0.0244038,-0.0256131,-1.53727,-0.163404,0.385238,-1.96607,0.0673305,-0.100105,0,0,0,0,0,0,0,0,0,0
0.183042,0.00675243,0.249041,0.383063,0.0247362,-0.0086222,0.923351,-0.757907,1.00651,-1.7037,-0.892085,1.22877,-2.02746,-0.735448,0.718066,-1.5967,-0.897616,0.896061,-1.95443,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.00370261,0.0158755,-0.0162038,1.26594,-0.0138876,0.0246272,-1.20173,-0.185225,0.322861,-1.5835,0.0116349,-0.000843602,-1.20132,-0.119003,0.286713,-1.54364,0.0608051,-0.0766324,0,0,0,0,0,0,0,0,0,0
0.183008,0.00694659,0.249035,0.38755,0.024595,-0.00864388,0.92148,-0.767209,1.00512,-1.70127,-0.904406,1.22881,-2.02732,-0.744696,0.717224,-1.59462,-0.909546,0.896616,-1.95503,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.00334711,0.0130747,-0.014391,0.972314,-0.0107416,0.0257847,-0.930127,-0.139204,0.243012,-1.23215,0.00349348,0.0142576,-0.924748,-0.0842072,0.207672,-1.19297,0.0554168,-0.0600384,0,0,0,0,0,0,0,0,0,0
0.182976,0.00711192,0.249024,0.390927,0.0244797,-0.00863016,0.920056,-0.774292,1.00409,-1.69949,-0.913843,1.22879,-2.02709,-0.751688,0.716644,-1.59317,-0.918599,0.897115,-1.9555,1.13041,-2.25538,-3.10338,-3.43689,0.00617738,0.0281668,-0.0138548,0.0215365,0.0013189,-0.0074248,-0.0030312,0.0106622,-0.0127061,0.732898,-0.00733519,0.0256129,-0.708355,-0.102363,0.177292,-0.943701,-0.00197272,0.0226991,-0.69917,-0.0579285,0.14565,-0.905273,0.0499229,-0.0473844,0,0,0,0,0,0,0,0,0,0
