210247.9183920578,36.6843747268,877.855728992387,396.4618318854154,-22038.84635185679,21102.12679260313,-5500.526072726441,130409.2114937265,-438229.123854714,256604.3593263052
36.6843747268,2.359085072429925,1.376103671020657,-2.197248344483519,66.95164490369984,-6.822942217296161,224.3023812256642,176.4984587849621,51.79358929772548,211.8560501416946
877.855728992387,1.376103671020657,501.7938172759239,253.4948197934347,357.6138241915965,6867.253462442819,423.5714510156876,-890.0394362398229,-17708.0048352923,22110.30937065953
396.4618318854154,-2.197248344483519,253.4948197934347,134.6107402967518,-54.11778067888736,3565.346601068675,-321.3667978297661,-750.7225182508084,-9247.700644926717,10897.93617505845
-22038.84635185679,66.95164490369984,357.6138241915965,-54.11778067888736,44577.45333449072,-13002.27381805925,34389.65080004027,-171235.8106339742,46137.26285276632,-13952.10440621599
21102.12679260313,-6.822942217296161,6867.253462442819,3565.346601068675,-13002.27381805925,101210.2638947894,-8055.779696992186,56156.31649948219,-266036.8841998122,314452.9061174573
-5500.526072726441,224.3023812256642,423.5714510156876,-321.3667978297661,34389.65080004027,-8055.779696992186,50326.07970013001,-51270.63508865645,29803.06489437582,24620.20919663984
130409.2114937265,176.4984587849621,-890.0394362398229,-750.7225182508084,-171235.8106339742,56156.31649948219,-51270.63508865645,986577.7768883685,-200632.750971946,195204.0655593358
-438229.123854714,51.79358929772548,-17708.0048352923,-9247.700644926717,46137.26285276632,-266036.8841998122,29803.06489437582,-200632.750971946,1746286.920538968,-827750.2764271582
256604.3593263052,211.8560501416946,22110.30937065953,10897.93617505845,-13952.10440621599,314452.9061174573,24620.20919663984,195204.0655593358,-827750.2764271582,2155947.735928349
