3910292.046438074,2219.901950146507,-264.1686992472105,245.7173439577672,1606.385677409555,-11162.25724211012,29413.03981071659,2278968.545766083,88082.32631718385,-73734.53823997686
2219.901950146507,46.65484744245408,6.784102747484495,3.101213772373482,158.3148816924741,-71.26343168300224,482.1580628050799,8460.631326774648,-914.6868142456618,-191.2003484964314
-264.1686992472105,6.784102747484495,19.98701842997604,5.527002895601277,78.18799284730918,-202.7950845757255,-19.23344832990316,-558.2236975834775,-4015.446281337286,496.7271980942766
245.7173439577672,3.101213772373482,5.527002895601277,7.201359232643617,9.299957220895825,-117.7051430098638,56.55365414482161,785.438175615643,-3621.698029439461,244.3437806725497
1606.385677409555,158.3148816924741,78.18799284730918,9.299957220895825,1541.276501761959,2133.061653494589,552.8083252816025,1419.939613475334,31627.6237194503,-1052.320884957172
-11162.25724211012,-71.26343168300224,-202.7950845757255,-117.7051430098638,2133.061653494589,12385.47493890825,-2699.433282939496,-64793.4847941733,199875.8294941527,-11408.54716133387
29413.03981071659,482.1580628050799,-19.23344832990316,56.55365414482161,552.8083252816025,-2699.433282939496,6450.981868749209,116806.5597388209,-46686.84644352102,-1822.08482854331
2278968.545766083,8460.631326774648,-558.2236975834775,785.438175615643,1419.939613475334,-64793.4847941733,116806.5597388209,11955174.73684476,-614670.9120340029,-217014.2545295017
88082.32631718385,-914.6868142456618,-4015.446281337286,-3621.698029439461,31627.6237194503,199875.8294941527,-46686.84644352102,-614670.9120340029,23132595.70058264,-775266.8744030469
-73734.53823997686,-191.2003484964314,496.7271980942766,244.3437806725497,-1052.320884957172,-11408.54716133387,-1822.08482854331,-217014.2545295017,-775266.8744030469,56315.59288485149
