7.85865,6.24284,71.6158,1.35677,-1.67747,17.3195,-0.164742,-0.0987695,0.710164,5.55084,-2.47468,124.746
8.0856,7.5012,77.8034,-0.143821,-1.71863,14.2985,-0.102984,-0.0617859,0.537149,5.90976,-1.13027,119.849
7.91723,7.43069,78.3373,-0.50363,-1.81394,13.4052,-0.0670805,-0.0402424,0.448866,6.07102,-0.937167,120.482
7.65163,8.21439,83.6188,-1.66442,-2.24627,11.0405,-0.0472107,-0.0288072,0.387494,6.30128,-0.355492,121.004
7.59224,8.1667,84.1466,-1.89223,-2.33692,10.5934,-0.0338232,-0.0210471,0.347056,6.63702,-0.142253,121.243
7.23951,8.27753,89.8558,-2.90597,-2.77909,8.44304,-0.0259916,-0.0169244,0.323583,7.01644,0.602631,125.636
7.3119,8.20235,90.1254,-3.10477,-2.96815,8.53692,-0.020296,-0.0138008,0.303256,7.40393,0.820411,125.63
7.05893,7.49644,96.3553,-5.74078,-4.90414,10.9977,-0.0173487,-0.012957,0.29925,6.98518,1.97349,128.986
7.0224,7.39111,97.3901,-7.4038,-6.40247,13.801,-0.0151742,-0.01184,0.289247,7.24656,2.23453,128.763
7.29923,6.17072,100.919,-6.91747,-5.74412,12.2101,-0.0143612,-0.0129371,0.298336,5.11131,2.91613,128.798
7.32606,6.18647,101.511,-4.72618,-3.91483,8.60584,-0.0138766,-0.0128409,0.295953,5.43374,3.20817,128.747
7.65054,4.95791,99.4174,-1.96741,-1.61327,3.88562,-0.013763,-0.0155882,0.319625,3.70476,2.65525,129.125
7.77571,5.11247,99.5454,-0.875172,-0.712227,2.07201,-0.0145034,-0.0161443,0.325513,4.14495,2.88679,129.156
7.71582,4.16394,93.0819,-0.494982,-0.40513,1.38236,-0.0148898,-0.0216107,0.373315,3.29287,1.5197,129.005
7.84547,4.4247,93.1267,-0.302197,-0.245166,1.03014,-0.0173936,-0.0234353,0.394746,3.81464,1.65333,129.2
7.26147,4.00682,86.0892,-0.22513,-0.182916,0.886783,-0.0188725,-0.0333094,0.479504,3.42143,0.135261,127.195
7.36803,4.30593,86.0865,-0.168783,-0.135859,0.7704,-0.0242169,-0.0413101,0.55033,4.0052,0.208029,127.649
6.24119,4.28113,80.7379,-0.163233,-0.1278,0.808572,-0.0264995,-0.0704912,0.759301,3.34027,-1.1482,127.757
6.34827,4.55083,81.0174,-0.141844,-0.109029,0.762966,-0.0445043,-0.103732,0.970379,4.01263,-1.16011,128.644
6.0768,5.90051,80.4017,-0.184239,-0.128392,0.986172,-0.0293297,-0.239703,1.67624,3.08165,-1.92073,129.615
6.18776,6.08406,80.6198,-0.202838,-0.13569,1.05795,-0.0737755,-0.714686,3.26066,3.78063,-1.92512,130.814
5.97826,8.30174,81.5828,-0.486554,-0.255445,2.01305,-0.49163,-7.45896,20.7408,2.59795,-2.16509,126.089
6.02244,8.35161,81.5769,-1.17994,-0.564735,3.49054,-7.7313,-9.52076,44.4335,2.75356,-1.53332,125.982
4.33938,9.72558,75.2039,-13.0932,-6.47106,27.563,-9.63951,-7.99682,66.5911,0.749929,-0.598286,105.223
4.9186,9.3165,72.7626,-12.2998,-11.9426,47.627,-9.83451,-7.06716,68.7328,1.22129,0.115754,102.095
3.13417,8.49051,53.0856,-4.83799,-8.03528,65.5072,-4.45127,-3.34639,74.6751,-1.07795,-0.750101,62.885
3.29208,8.18791,47.9415,-2.34873,-7.42192,66.7112,-3.32829,-2.61711,72.1666,-0.27458,-0.0762369,59.5293
1.63638,6.94879,33.7882,1.75334,1.5206,66.8066,2.55497,2.75389,91.9692,-4.49506,-3.65269,10.8896
1.31883,6.71884,30.6015,2.54217,2.44435,64.2916,2.90948,3.01385,91.3556,-4.26889,-3.42515,10.1067
0.0563332,5.80816,26.7058,3.82967,6.8597,64.1019,6.79513,7.7651,101.68,-1.73848,-1.59055,4.1499
-0.386554,5.32189,24.728,4.04502,7.00352,63.1852,6.91765,7.52974,102.412,-1.17909,-1.11759,3.02928
-0.884714,4.52054,25.0518,3.98068,5.85843,64.3826,7.24163,10.4505,104.52,-0.591574,-0.561402,1.75375
-1.31038,3.89946,23.6401,3.9436,5.59958,64.6352,7.27522,10.325,105.401,-0.344472,-0.326168,1.23433
-2.37481,1.63236,19.2673,4.01362,2.81126,68.9997,6.61448,11.532,106.51,-0.224849,-0.209224,0.935973
-2.7317,1.12212,18.0946,3.9295,2.53546,69.6772,6.68804,11.5406,107.443,-0.156212,-0.141995,0.767408
-3.98407,-2.11706,10.6792,4.65805,0.393415,77.0212,6.14581,11.0759,110.341,-0.120429,-0.107924,0.667707
-4.31379,-2.30906,10.6282,4.50937,0.13127,78.5038,6.22754,11.1448,111.349,-0.0944069,-0.0827656,0.595488
-4.34003,-3.2848,8.63039,5.62142,-0.723753,87.635,5.63673,9.6831,116.337,-0.0815759,-0.070947,0.5625
-6.36745,-4.86235,11.6834,5.34798,-0.766911,89.5075,5.69887,9.86603,117.27,-0.0704248,-0.0599109,0.52852
-7.96272,-6.61863,14.0338,6.01598,-0.65883,98.8154,4.28058,7.75162,122.64,-0.0670151,-0.0562415,0.530825
-7.60499,-6.28702,13.3605,5.81048,-0.717774,100.795,4.36175,7.91806,123.392,-0.0621212,-0.0513533,0.517309
-6.63803,-5.51036,11.6152,5.55118,0.168836,104.308,2.44663,5.73943,127.809,-0.0655175,-0.0508439,0.559386
-3.80367,-3.16566,6.97863,5.63031,0.118413,105.569,2.59168,5.97935,128.339,-0.0649803,-0.0484881,0.561362
-2.5192,-2.06187,4.78506,5.51301,1.31811,103.278,0.742767,4.11563,129.668,-0.0778501,-0.0516055,0.657013
-1.28334,-1.06398,2.76919,5.74414,1.41634,103.917,0.918582,4.5088,130.159,-0.0845496,-0.0542273,0.696036
-0.964905,-0.783489,2.23691,5.63198,1.93583,99.3926,-0.74978,2.81333,129.029,-0.115609,-0.063314,0.879359
-0.665907,-0.54676,1.74136,5.96551,2.10459,99.508,-0.529276,3.28143,129.562,-0.15118,-0.0772675,1.04594
