-0.990303,0.235193,-0.129029,-0.231197,-0.104144,-0.145384,0.226111,2.79565,19.9893,-0.860229,-0.706491,0.321587,0.651155,-1.91217,2.34342,0.427568,1.26552,13.0207
-0.935102,0.228305,-0.118997,-0.13473,-0.0956633,-0.110941,-0.0109277,2.80783,19.1176,-0.756031,-0.748868,-1.16505,0.46902,-2.11275,1.64864,0.257579,1.30273,13.9735
-0.883153,0.217451,-0.11083,-0.10438,-0.089931,-0.0937508,-0.0133631,2.64407,19.1283,-0.7399,-0.0581542,0.648736,0.46362,-2.16966,1.3968,0.251227,1.16881,13.8327
-0.834411,0.207049,-0.103552,-0.0807708,-0.0861421,-0.0809691,-0.12813,2.52346,19.1639,-0.691353,0.00262826,0.437202,0.440872,-2.39664,0.244718,0.0759642,1.01153,14.4961
-0.788631,0.196932,-0.100643,-0.0760873,-0.104767,-0.0758423,-0.131717,2.37517,19.1176,-0.677666,0.60586,0.579758,0.460367,-2.44626,0.19661,0.071611,0.892849,14.3331
-0.745159,0.18736,-0.102153,-0.0823604,-0.149059,-0.0755994,-0.285192,2.33248,19.8021,-0.699701,0.356703,1.1583,0.464761,-2.78933,-1.6883,0.028183,0.573388,14.9463
-0.703646,0.176526,-0.105597,-0.126369,-0.210956,-0.0835135,-0.288117,2.21474,19.6597,-0.667682,0.844621,0.219432,0.529999,-2.85726,-0.199721,0.0358881,0.485545,14.7233
-0.663221,0.167278,-0.109461,-0.150933,-0.2717,-0.0878426,-0.659261,2.06323,20.1134,-0.727777,0.0890858,1.71636,0.414729,-2.77862,-3.76908,0.192275,-0.027559,15.3229
-0.624298,0.158457,-0.111296,-0.176013,-0.324225,-0.0940927,-0.716812,1.91218,19.916,-0.677824,0.62221,-0.197338,0.481247,-2.55735,-0.236011,0.143354,-0.183046,15.1734
-0.588686,0.150974,-0.1093,-0.170246,-0.341609,-0.0913492,-1.29376,1.30864,19.626,-0.733046,-0.313712,2.07426,0.194924,-2.60838,-4.00916,0.472772,-0.659572,15.3895
-0.556655,0.142523,-0.104471,-0.186796,-0.339484,-0.0919175,-1.33964,1.15838,19.4776,-0.624765,0.33876,-0.431358,0.401933,-2.07218,0.0895534,0.424644,-0.803557,15.206
-0.527533,0.13537,-0.0981756,-0.179088,-0.318461,-0.0869926,-1.55136,0.405867,19.1219,-0.815165,-0.392834,2.86112,0.247201,-2.12869,-2.42129,0.735202,-1.07661,14.6408
-0.50123,0.127214,-0.0905842,-0.199389,-0.292417,-0.0888788,-1.58868,0.253789,18.9671,-0.621694,0.303827,-0.756947,0.423265,-1.23961,0.24658,0.681951,-1.24345,14.4879
-0.476782,0.120804,-0.0833054,-0.19265,-0.261773,-0.0875715,-1.4433,-0.469444,18.4917,-0.927101,-0.246869,3.27846,0.422221,-1.47236,-0.3065,0.800256,-1.37503,13.3663
-0.454682,0.113658,-0.0746769,-0.209071,-0.228918,-0.093015,-1.46953,-0.638392,18.3389,-0.684524,0.382096,-1.05015,0.477457,-0.43325,0.220057,0.74251,-1.5864,13.2849
-0.434265,0.107551,-0.0660207,-0.21335,-0.195845,-0.0983769,-1.16324,-1.26236,17.6015,-1.00034,-0.0723001,3.50594,0.546358,-0.975745,1.16809,0.629073,-1.68457,12.1286
-0.415846,0.101165,-0.0563151,-0.230321,-0.160359,-0.108865,-1.16983,-1.45646,17.494,-0.78242,0.380924,-0.603562,0.50688,-0.0284625,0.0643023,0.577726,-1.92467,12.0879
-0.398761,0.0948642,-0.0469432,-0.251948,-0.127023,-0.12326,-1.02707,-2.18818,17.0787,-0.914018,0.317118,2.28682,0.667771,-0.371005,3.2027,0.246353,-2.14007,11.1743
-0.383569,0.0889006,-0.0360424,-0.272897,-0.0918586,-0.138134,-0.986097,-2.38804,17.0024,-0.763058,0.517347,-1.07632,0.532446,0.523893,0.0789325,0.233644,-2.39044,11.1672
-0.369451,0.0836273,-0.0258803,-0.28822,-0.0620631,-0.154179,-1.05183,-3.1103,16.748,-0.842367,0.937079,1.0146,0.906633,0.371177,5.02713,-0.228296,-2.44917,11.1179
-0.356965,0.081236,-0.0151046,-0.254372,-0.0316456,-0.157679,-0.988797,-3.31322,16.6966,-0.828638,0.694058,-0.62403,0.777171,1.01105,-0.0118232,-0.202111,-2.67025,11.0425
-0.345216,0.0770277,-0.00579519,-0.247877,-0.000391929,-0.168533,-1.02951,-3.77343,15.698,-0.8525,1.37868,1.26004,1.07248,1.06305,4.67542,-0.813873,-2.6544,11.2617
