0,0,0,0,0,0,0.382202,3.62184,20.1233,-0.917378,-0.839821,-0.290203,0.892492,-1.45505,3.08164,0.585127,2.08401,13.2808
0,0,0,0,0,0,0.167346,3.58911,19.2493,-0.795786,-0.919726,-1.74568,0.707068,-1.70706,2.34141,0.423961,2.04508,14.2399
0,0,0,0,0,0,0.164049,3.37638,19.2633,-0.79073,-0.270289,0.165829,0.690539,-1.82193,2.13199,0.41519,1.8652,14.0957
0,0,0,0,0,0,0.0464832,3.20926,19.302,-0.751192,-0.238694,0.0555751,0.652077,-2.11701,1.08891,0.23491,1.65763,14.7591
0,0,0,0,0,0,0.0343784,3.01095,19.2585,-0.750636,0.344977,0.308195,0.631,-2.20904,0.917579,0.220826,1.48143,14.607
0,0,0,0,0,0,-0.130611,2.91317,19.9449,-0.793674,0.0754722,1.01694,0.576598,-2.53003,-1.41398,0.163547,1.09102,15.2443
0,0,0,0,0,0,-0.157136,2.73823,19.8032,-0.786886,0.559535,0.18599,0.601607,-2.51443,-0.467174,0.147857,0.92889,15.0497
0,0,0,0,0,0,-0.544761,2.53118,20.2564,-0.881739,-0.210407,1.84015,0.451896,-2.24552,-4.60814,0.285627,0.339754,15.679
0,0,0,0,0,0,-0.618999,2.32957,20.0565,-0.85197,0.333498,0.0339284,0.517297,-1.79598,-1.27972,0.220096,0.117532,15.5517
0,0,0,0,0,0,-1.20149,1.68698,19.7664,-0.937405,-0.604331,2.47839,0.229718,-1.75059,-5.17429,0.542463,-0.405829,15.775
0,0,0,0,0,0,-1.25979,1.50523,19.6193,-0.841537,0.0797002,0.0637338,0.457143,-1.26116,-0.943053,0.483821,-0.579716,15.5861
0,0,0,0,0,0,-1.47527,0.728155,19.2667,-1.0573,-0.636298,3.51557,0.315651,-1.43008,-3.34595,0.791365,-0.870552,15.0088
0,0,0,0,0,0,-1.52556,0.555108,19.1151,-0.86639,0.111351,-0.0574596,0.510644,-0.684925,-0.479452,0.729539,-1.04762,14.8381
0,0,0,0,0,0,-1.384,-0.186011,18.6428,-1.18916,-0.410118,4.10419,0.530116,-1.04515,-0.850936,0.847259,-1.18537,13.6993
0,0,0,0,0,0,-1.42178,-0.370045,18.4925,-0.936621,0.284184,-0.235217,0.601725,-0.110996,-0.136391,0.784531,-1.39801,13.5963
0,0,0,0,0,0,-1.12297,-1.00682,17.7565,-1.24262,-0.105468,4.30769,0.68996,-0.732246,0.995764,0.670513,-1.49425,12.419
0,0,0,0,0,0,-1.14126,-1.21132,17.6498,-0.9999,0.43257,0.0975152,0.663887,0.170296,0.0493784,0.616742,-1.72884,12.3543
0,0,0,0,0,0,-1.01174,-1.95291,17.2354,-1.11823,0.444367,2.91499,0.853227,-0.215493,3.40153,0.283129,-1.93681,11.4177
0,0,0,0,0,0,-0.983898,-2.15911,17.1576,-0.929931,0.754538,-0.654682,0.719312,0.696488,0.355309,0.269393,-2.17624,11.3846
0,0,0,0,0,0,-1.06125,-2.88719,16.9004,-0.97696,1.28092,1.23991,1.1134,0.551295,5.44594,-0.191501,-2.22557,11.3124
0,0,0,0,0,0,-0.993261,-3.09129,16.8427,-0.903005,1.15977,-0.675818,0.966646,1.2667,0.337075,-0.152593,-2.43741,11.2164
0,0,0,0,0,0,-1.0379,-3.55471,15.8423,-0.896631,1.80498,1.13611,1.25118,1.38041,4.99939,-0.758074,-2.41057,11.4151
0,0,0,0,0,0,-0.990033,-3.77809,15.8006,-0.928694,0.926792,2.84066,1.11276,1.70006,-0.000936164,-0.723254,-2.61689,11.2696
0,0,0,0,0,0,-1.06121,-3.474,12.9113,-0.939463,0.902502,7.99953,1.09505,2.2535,2.59082,-1.48231,-2.42389,10.2911
0,0,0,0,0,0,-1.09076,-3.68285,12.6664,-1.0071,0.348454,9.26784,1.07328,1.23821,3.23107,-1.48765,-2.65736,10.1058
0,0,0,0,0,0,-0.558278,-2.59461,7.24914,-0.622489,1.85338,11.642,0.111006,2.02412,8.39269,-1.79145,-1.72425,7.49221
0,0,0,0,0,0,-0.550109,-2.74253,7.33765,-0.626307,1.69753,11.7101,0.117969,1.47939,9.63622,-1.76832,-1.70413,7.04321
0,0,0,0,0,0,0.227778,-1.78477,-2.86214,-0.363375,4.16262,16.1857,-1.22069,3.38811,11.329,-1.72635,-1.03807,5.09152
0,0,0,0,0,0,0.28066,-1.82209,-0.592557,-0.440554,4.02032,16.0401,-1.27694,3.15776,11.4457,-1.7584,-1.09947,4.79544
0,0,0,0,0,0,0.509973,-1.79932,-7.49359,-0.67344,5.68895,18.3492,-2.04724,3.90006,12.2291,-1.83172,-1.30639,4.12019
0,0,0,0,0,0,0.680803,-1.7897,-2.0189,-0.74583,5.49756,18.2801,-2.08366,3.6729,12.2462,-1.84498,-1.39398,3.82386
0,0,0,0,0,0,0.484088,-1.67855,-3.62595,-1.31361,5.89081,18.5728,-1.89014,3.13731,12.4368,-1.78014,-1.99198,3.76604
0,0,0,0,0,0,0.563292,-1.19753,-0.771014,-1.35846,5.65786,18.535,-1.90165,2.8847,12.4499,-1.7778,-2.10396,3.44815
0,0,0,0,0,0,0.353036,-1.25601,-1.15039,-1.76229,5.47794,18.496,-1.44238,2.13809,12.8761,-1.60319,-2.36136,2.4054
0,0,0,0,0,0,0.417767,-0.558104,-0.176592,-1.77938,5.24028,18.4899,-1.44658,1.91041,12.8362,-1.59965,-2.47987,2.1404
0,0,0,0,0,0,0.433781,-0.913535,-0.0256979,-1.79686,4.76898,18.6881,-1.1121,1.45334,13.7493,-1.31606,-2.37458,-1.20693
0,0,0,0,0,0,0.488621,-0.177818,-0.0552386,-1.78881,4.52369,18.6777,-1.10164,1.21117,13.7398,-1.30936,-2.54294,-0.536272
0,0,0,0,0,0,0.634296,-0.820638,0.901621,-1.58182,3.81214,19.1318,-0.953614,1.01717,15.0395,-0.909222,-2.56013,-5.53487
0,0,0,0,0,0,0.609053,-0.0360717,-0.0575463,-1.57604,3.57921,19.078,-0.951139,0.770438,15.0422,-0.921735,-2.37786,-1.88023
0,0,0,0,0,0,0.853876,-0.653373,1.72883,-1.40356,2.54232,19.4026,-1.07116,0.611658,16.3671,-0.560889,-2.02012,-5.78074
0,0,0,0,0,0,0.779666,0.111355,0.227806,-1.39807,2.32957,19.284,-1.0804,0.375536,16.3344,-0.63605,-1.6052,-1.45074
0,0,0,0,0,0,0.989201,-0.145057,2.95744,-1.34793,1.20512,19.3269,-1.40901,0.223841,16.7063,-0.630071,-1.87361,-2.59587
0,0,0,0,0,0,0.916141,0.578879,0.0665379,-1.33439,1.02465,19.1565,-1.41802,0.0230763,16.6001,-0.630538,-0.97246,-0.380284
0,0,0,0,0,0,1.10026,0.309751,3.23774,-1.33938,0.0007521,18.7244,-1.65088,0.0352607,16.1449,-0.817813,-1.50494,-0.808786
0,0,0,0,0,0,0.992369,0.845709,-0.0875239,-1.33942,-0.179802,18.5637,-1.66526,-0.17131,16.0547,-0.81353,-0.409043,-0.17708
0,0,0,0,0,0,1.15119,0.577131,3.1311,-1.31226,-1.12665,17.8001,-1.64896,-0.255448,15.2491,-1.09236,-1.05941,0.88542
0,0,0,0,0,0,1.03749,0.915406,0.110549,-1.32303,-1.31564,17.6778,-1.662,-0.463546,15.1644,-0.989565,0.0131303,-0.0136709
0,0,0,0,0,0,1.17366,0.955331,2.05475,-1.4174,-1.94402,16.9324,-1.33315,-0.622238,14.2331,-1.36264,-0.322781,3.1421
0,0,0,0,0,0,1.09575,1.05658,-0.159847,-1.4487,-2.14151,16.86,-1.3597,-0.826492,14.1568,-1.16234,0.653587,0.60744
0,0,0,0,0,0,1.30602,1.53906,0.893404,-1.57255,-2.21673,15.3737,-0.839541,-0.843042,12.9554,-1.54358,0.739957,4.98842
0,0,0,0,0,0,1.21882,1.29581,-0.402609,-1.64133,-2.46853,15.4585,-0.887799,-1.08362,12.9839,-1.2228,1.47117,0.417018
0,0,0,0,0,0,1.49317,1.1285,4.85324,-1.62601,-2.17908,11.838,-0.213047,-1.02722,11.2215,-1.41418,1.71266,3.98465
0,0,0,0,0,0,1.53759,0.250516,6.8328,-1.61584,-2.49283,11.8501,-0.192652,-1.38347,11.3607,-1.13375,1.87542,0.0708271
0,0,0,0,0,0,1.62786,1.03728,10.9789,-1.53565,-2.08383,5.42698,0.585588,-1.18458,8.29083,-1.04078,1.49399,5.61749
0,0,0,0,0,0,1.62468,0.85996,11.2435,-1.57578,-2.27741,5.78885,0.569664,-1.19361,8.02498,-1.20372,0.347459,7.22078
0,0,0,0,0,0,1.00238,2.33869,18.5201,-1.34097,-1.33068,-4.96654,1.1249,-0.858209,5.03191,-0.210165,1.70571,9.89991
0,0,0,0,0,0,1.0266,2.25678,18.3088,-1.27147,-1.20594,-1.21607,1.14621,-0.939815,4.91481,-0.198318,1.45736,10.0161
0,0,0,0,0,0,0.670115,3.49589,20.9988,-0.873608,-0.766675,-9.0153,1.23309,-1.06176,4.12692,0.432672,2.12855,11.8988
0,0,0,0,0,0,0.700314,3.34628,20.8688,-1.05734,-0.960734,-1.26801,1.24444,-1.1698,3.94284,0.45308,1.94319,11.8299
0,0,0,0,0,0,0.380028,3.86618,20.1849,-0.884599,-1.16261,-4.08668,0.910976,-1.35467,3.33217,0.576819,2.13014,13.36
0,0,0,0,0,0,0.385683,3.65552,20.1763,-0.907914,-0.774014,-0.301032,0.900466,-1.48527,3.12867,0.573463,1.93851,13.2359
0,0,0,0,0,0,0.160773,3.63278,19.344,-0.785313,-0.879225,-1.74001,0.713004,-1.72438,2.36018,0.425709,1.90284,14.2325
0,0,0,0,0,0,0.15713,3.42228,19.3546,-0.779949,-0.240315,0.150268,0.695796,-1.83478,2.14255,0.417621,1.72888,14.073
0,0,0,0,0,0,0.0322327,3.26562,19.4876,-0.743781,-0.223185,0.0604394,0.644286,-2.13246,1.07905,0.261431,1.52198,14.7517
0,0,0,0,0,0,0.020002,3.07112,19.4274,-0.743176,0.351188,0.292033,0.624126,-2.22109,0.901776,0.248827,1.34929,14.5866
0,0,0,0,0,0,-0.15611,2.99132,20.1098,-0.7831,0.0659779,1.04621,0.568945,-2.53727,-1.52605,0.19701,0.976284,15.2455
0,0,0,0,0,0,-0.183946,2.8176,19.9553,-0.777817,0.548478,0.172822,0.598453,-2.51517,-0.493696,0.181188,0.8153,15.0405
0,0,0,0,0,0,-0.581128,2.62474,20.4021,-0.870068,-0.2417,1.82984,0.453852,-2.24096,-4.68723,0.326451,0.239751,15.6814
0,0,0,0,0,0,-0.655809,2.42478,20.1915,-0.846853,0.304947,0.0772612,0.523263,-1.79466,-1.27994,0.260956,0.0199479,15.5417
0,0,0,0,0,0,-1.22549,1.73795,19.9036,-0.928025,-0.620847,2.59807,0.206832,-1.75752,-5.10972,0.598384,-0.546126,15.7358
