464137036.133402,67201.54516836329,-12074.24300868717,869.6336650527795,13491.154669424,-122715.0733763775,706336.313333507,255325887.7255897,49458506.77031638,-6171010.962183163
67201.54516836329,23888.93510689621,899.3157231217365,58.87715003897424,19649.61903920046,-224.3413900571705,67030.59052787551,211247.2073255813,-29225.27564939806,-2872.925527413659
-12074.24300868717,899.3157231217364,18389.78967471306,440.8773328537735,9269.032101162433,-22141.46260823579,-3022.74431446991,-8493.202950582676,-66456.18937603231,57249.35689139667
869.6336650527807,58.87715003897424,440.8773328537744,16805.94167601682,-1218.616278729858,-13492.91795053071,4939.826917777606,-15048.87837209818,-56492.87888715889,24003.06983153473
13491.15466942397,19649.61903920046,9269.032101162433,-1218.616278729859,243119.7524133479,375159.3337779519,10104.95917739119,386519.3240014287,993399.3649502388,-1284.973707650483
-122715.0733763776,-224.3413900571705,-22141.46260823579,-13492.91795053071,375159.3337779519,1687786.778280664,-330082.9382423643,209460.7354460259,4651695.922111792,-1113049.028699282
706336.3133335069,67030.59052787552,-3022.744314469911,4939.826917777606,10104.95917739122,-330082.9382423643,844832.2244082381,1900903.058125959,-1415748.617989976,-77052.90133110317
255325887.7255897,211247.2073255814,-8493.202950582676,-15048.87837209819,386519.3240014287,209460.7354460259,1900903.058125959,1446848247.570115,-2748181.495963323,-27105977.23900234
49458506.77031638,-29225.27564939806,-66456.18937603231,-56492.87888715889,993399.364950239,4651695.922111793,-1415748.617989977,-2748181.495963323,2850513087.568572,-55784235.5751814
-6171010.962183163,-2872.925527413658,57249.35689139667,24003.06983153474,-1284.973707650498,-1113049.028699282,-77052.90133110317,-27105977.23900234,-55784235.57518139,6063493.531484698
