-0.453589,-0.0937282,-0.60174,0.224164,-0.42517,-0.184152,-6.54227,0.228203,5.7538,6.89028,1.97335,6.68897,-1.44974,1.89695,9.1172,1.04957,2.45018,10.5517
-0.424281,-0.0847897,-0.570431,0.283046,-0.364546,-0.157859,-4.38845,3.02321,10.9913,5.02845,3.31027,10.7112,-6.42034,3.80173,17.1087,6.48102,4.0151,17.1103
-0.395831,-0.0761446,-0.541041,0.254385,-0.32682,-0.140563,-5.27727,2.95621,12.4454,5.87359,3.41683,12.2288,-7.03377,3.86031,18.7716,7.02083,4.12911,18.8586
-0.36859,-0.0687185,-0.514283,0.220393,-0.305072,-0.127811,-5.51224,2.73364,12.6653,6.07298,3.24808,12.5237,-7.0153,3.66445,18.7917,6.97802,3.9562,18.9186
-0.342922,-0.0618475,-0.48923,0.182893,-0.308257,-0.11621,-5.81455,2.62916,13.1095,6.34328,3.17768,13.0704,-7.14547,3.6114,19.1601,7.0771,3.92593,19.348
-0.318945,-0.0554556,-0.464995,0.140404,-0.315562,-0.105537,-6.30935,2.60941,13.9537,6.80246,3.20529,14.0881,-7.52784,3.65388,20.1736,7.40598,4.00296,20.49
-0.296962,-0.049435,-0.440643,0.107493,-0.321715,-0.0942631,-6.45139,2.60264,14.1853,6.90298,3.22226,14.4064,-7.66453,3.67792,20.598,7.51283,4.05245,20.9742
-0.276656,-0.04386,-0.416684,0.0767475,-0.327616,-0.0835213,-6.31396,2.49386,13.9746,6.72029,3.11458,14.2339,-7.53716,3.57751,20.4336,7.37147,3.96317,20.8316
-0.257844,-0.0387088,-0.393179,0.0460906,-0.331258,-0.0734422,-6.63717,2.60726,14.5183,7.02012,3.26209,14.8315,-7.88381,3.7508,21.277,7.69044,4.16458,21.7143
-0.240455,-0.0338505,-0.370021,0.0221908,-0.336583,-0.0631903,-6.34812,2.56198,13.9349,6.69019,3.19935,14.252,-7.64732,3.70404,20.6656,7.4514,4.11721,21.0992
-0.224253,-0.0293352,-0.347384,-0.00309854,-0.343915,-0.0536827,-6.40234,2.4706,14.1616,6.71431,3.12131,14.5142,-7.73484,3.66369,21.0195,7.51553,4.09203,21.48
-0.209226,-0.0250667,-0.325162,-0.0243705,-0.349715,-0.0441037,-6.69533,2.51268,14.7352,6.98667,3.19464,15.1368,-8.07957,3.79255,21.8631,7.82698,4.24643,22.3644
-0.195472,-0.0209379,-0.303018,-0.0350096,-0.353024,-0.0334183,-6.36771,2.40523,14.1064,6.62273,3.06214,14.5043,-7.78749,3.67966,21.0654,7.52945,4.12571,21.5593
-0.182734,-0.0170549,-0.281394,-0.0475178,-0.354847,-0.0228094,-6.31123,2.34918,14.008,6.54352,3.00561,14.4239,-7.77957,3.66822,20.9646,7.50899,4.12112,21.4724
-0.170966,-0.0134133,-0.260309,-0.0650522,-0.354995,-0.0122567,-6.52996,2.47612,14.2335,6.75548,3.15452,14.6877,-8.06388,3.88367,21.3672,7.77731,4.35675,21.9088
-0.160516,-0.00984845,-0.238606,-0.0770285,-0.355638,-0.000251252,-6.33092,2.35362,13.9,6.5392,3.01894,14.3557,-7.89446,3.78652,20.8725,7.61087,4.25808,21.4139
-0.151225,-0.00622701,-0.216608,-0.0739416,-0.360865,0.0141141,-6.08188,2.2087,13.3786,6.2622,2.85843,13.8237,-7.69772,3.68905,20.1211,7.40888,4.16082,20.6534
-0.143211,-0.00241589,-0.193788,-0.0429086,-0.364176,0.0323735,-5.45533,1.74957,12.4854,5.58386,2.35295,12.8723,-7.0717,3.19477,18.6627,6.77801,3.64915,19.1407
-0.133655,0.00221677,-0.168045,0.0516314,-0.120812,0.064424,-4.52821,1.41757,10.5755,4.55581,1.95217,10.8518,-6.06027,2.74243,15.9382,5.7564,3.16429,16.3111
