0.111694,0.0180005,0.195986,0.00646507,0.0150718,-0.0229178,0.999603,0.141055,1.05467,-2.12461,-0.148057,1.02073,-2.14487,0.0200579,1.0122,-2.13485,0.000188485,1.00755,-2.16249,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.290137,0.0351495,-0.0790018,-0.0427934,-0.54354,0.0462138,-0.35478,-0.679537,-0.147687,0.414521,-0.427994,-0.0323192,0.0581333,-0.208962,-0.879588,-0.210887,-0.267848,-0.701999,0,0,0,0,0,0,0,0,0,0
0.111694,0.0180005,0.195986,0.00646507,0.0150718,-0.0229178,0.999603,0.141055,1.05467,-2.12461,-0.148057,1.02073,-2.14487,0.0200579,1.0122,-2.13485,0.000188485,1.00755,-2.16249,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.290137,0.0351495,-0.0790018,-0.0427934,-0.54354,0.0462138,-0.35478,-0.679537,-0.147687,0.414521,-0.427994,-0.0323192,0.0581333,-0.208962,-0.879588,-0.210887,-0.267848,-0.701999,0,0,0,0,0,0,0,0,0,0
0.108943,0.0184863,0.195251,0.00613774,0.01243,-0.0227207,0.999646,0.138496,1.0462,-2.12494,-0.145997,1.01341,-2.14345,0.0196521,1.00803,-2.14403,-0.000865895,1.00312,-2.17077,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.274847,0.0350571,-0.0815643,-0.0539799,-0.529542,0.0420394,-0.255831,-0.846274,-0.0328229,0.205987,-0.732005,0.142393,-0.040576,-0.417238,-0.91715,-0.105438,-0.443216,-0.828287,0,0,0,0,0,0,0,0,0,0
0.106485,0.018893,0.195021,0.00573629,0.00993597,-0.0225915,0.999679,0.137018,1.03738,-2.12191,-0.145965,1.00268,-2.13527,0.0192783,1.00343,-2.15023,-0.00139782,0.997826,-2.17528,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.246758,0.0291904,-0.0289358,-0.0692896,-0.500369,0.0280352,-0.147846,-0.882719,0.30262,0.00315692,-1.07336,0.817239,-0.0373817,-0.459279,-0.620014,-0.0531929,-0.529549,-0.450314,0,0,0,0,0,0,0,0,0,0
0.104276,0.0192443,0.195523,0.00527418,0.00753166,-0.0225094,0.999704,0.135542,1.02807,-2.11566,-0.145468,0.992513,-2.12627,0.0190394,0.998098,-2.15256,-0.00171772,0.991756,-2.17587,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.22313,0.025646,0.0460118,-0.081723,-0.482752,0.0183644,-0.147639,-0.930582,0.625618,0.0497726,-1.01679,0.900059,-0.0238935,-0.53354,-0.233538,-0.0319901,-0.607079,-0.0597401,0,0,0,0,0,0,0,0,0,0
0.102282,0.0195445,0.19678,0.00479354,0.00524025,-0.0224615,0.999722,0.13389,1.01791,-2.10563,-0.144209,0.981802,-2.11402,0.0188687,0.991756,-2.15062,-0.00188265,0.984749,-2.1723,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.202154,0.022245,0.122882,-0.0858742,-0.460286,0.0113522,-0.165175,-1.0156,1.00219,0.12583,-1.07108,1.22564,-0.017069,-0.634218,0.19366,-0.0164922,-0.700629,0.357313,0,0,0,0,0,0,0,0,0,0
0.100476,0.0198001,0.19885,0.00429446,0.00305449,-0.0224418,0.999734,0.132011,1.00668,-2.09149,-0.142188,0.970231,-2.09795,0.0187565,0.984269,-2.14413,-0.0018965,0.976678,-2.16425,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.183346,0.0192604,0.205233,-0.0900006,-0.439267,0.00556059,-0.187887,-1.12313,1.41471,0.202106,-1.15713,1.60672,-0.0112182,-0.748671,0.649828,-0.00138548,-0.807146,0.804771,0,0,0,0,0,0,0,0,0,0
0.0988351,0.0200194,0.201852,0.00377061,0.000983978,-0.0224451,0.99974,0.129839,0.994018,-2.07261,-0.139401,0.957434,-2.07741,0.0186871,0.975321,-2.13242,-0.00176543,0.967228,-2.15105,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.166165,0.016926,0.299407,-0.095453,-0.416351,0.000833772,-0.217189,-1.26643,1.88775,0.278729,-1.27962,2.05392,-0.00693442,-0.894834,1.17029,0.0131067,-0.945017,1.3198,0,0,0,0,0,0,0,0,0,0
0.0973426,0.020208,0.205833,0.00322823,-0.000947755,-0.0224655,0.999742,0.127365,0.979726,-2.04876,-0.135927,0.943209,-2.05213,0.0186449,0.96471,-2.11521,-0.00150618,0.956208,-2.1324,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.150025,0.0149286,0.398004,-0.0997735,-0.388697,-0.00273009,-0.247444,-1.42922,2.38444,0.347369,-1.42251,2.52849,-0.0042264,-1.06107,1.72171,0.0259257,-1.10198,1.86584,0,0,0,0,0,0,0,0,0,0
0.0959759,0.0203709,0.210783,0.00267659,-0.00269878,-0.0224978,0.99974,0.124624,0.963638,-2.01997,-0.131895,0.927366,-2.02207,0.0186205,0.95222,-2.09237,-0.0011375,0.943404,-2.10818,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.135525,0.0130976,0.495351,-0.102437,-0.352615,-0.00522509,-0.274054,-1.60873,2.8799,0.4032,-1.58438,3.00564,-0.00243548,-1.249,2.28374,0.0368676,-1.28035,2.42191,0,0,0,0,0,0,0,0,0,0
0.0947306,0.0205112,0.216785,0.00212026,-0.00427656,-0.0225388,0.999735,0.121596,0.945452,-1.98558,-0.127347,0.909592,-1.98659,0.0186006,0.9376,-2.06335,-0.000672452,0.928568,-2.07784,1.14205,-2.21707,-3.13135,-3.50833,1.82361e-05,0.0239553,0.00816648,0.0199199,-0.000835039,-0.00468159,-0.120908,0.011383,0.601071,-0.104158,-0.318001,-0.00707566,-0.302821,-1.81868,3.43815,0.454884,-1.77733,3.54826,-0.00198898,-1.462,2.90151,0.0465049,-1.4836,3.03371,0,0,0,0,0,0,0,0,0,0
