7.75082,0.125198,99.2622,7.37469,-3.09242,98.6633,8.08753,-0.819015,68.6328,7.78831,-2.67455,68.751
6.97046,0.617751,101.747,6.54479,-3.14315,100.857,7.50815,-0.403588,70.3667,7.19062,-2.53331,70.1284
5.96384,1.21794,101.384,5.48916,-3.35602,100.365,6.65821,0.264521,69.8399,6.30048,-2.74123,69.4595
5.80317,1.39586,105.801,5.30015,-3.30591,104.618,6.65031,0.218883,72.8133,6.29704,-2.42009,72.239
5.3807,1.6408,103.252,4.8542,-3.28833,102.052,6.24616,0.433029,70.2518,5.87759,-2.3336,69.6582
4.69525,2.19762,105.729,4.14392,-3.58609,104.397,5.60737,1.16187,72.0555,5.21872,-2.7806,71.3416
4.5356,2.50652,110.727,3.96973,-3.69965,109.214,5.44506,1.46538,75.618,5.05863,-2.87377,74.7232
4.21904,2.73563,107.71,3.6529,-3.72406,106.183,5.05516,1.7799,73.0923,4.66656,-2.97406,72.19
4.08777,2.96537,108.379,3.51938,-3.80784,106.76,4.8495,2.09707,73.3811,4.46058,-3.12654,72.3922
4.61717,2.89717,111.735,4.05559,-3.66963,109.945,5.30445,1.78243,75.2177,4.93468,-2.72643,74.0541
4.51815,3.1774,110.91,3.9536,-3.86662,109.07,5.13031,2.176,74.4756,4.75158,-3.00915,73.2806
4.68158,3.18898,108.795,4.11475,-3.80611,106.932,5.1033,2.32092,72.6121,4.70849,-3.06311,71.4336
4.07224,3.61933,103.172,3.48271,-4.13833,101.464,4.4422,3.21724,68.7884,4.00981,-3.84956,67.8133
4.25447,3.25868,89.5712,3.68021,-3.74747,88.2002,4.57838,2.68451,57.7826,4.10714,-3.29703,57.2874
11.2331,15.2376,52.6216,8.45181,-12.8236,45.0571,9.51279,-22.4859,33.6175,2.76103,17.7218,33.9679
13.3012,-1.87667,81.4988,12.7011,-3.33403,83.1862,15.0168,-6.85112,46.8473,12.299,-2.82447,51.921
11.7443,-1.43147,90.899,11.4733,-3.23513,91.4869,10.2287,-1.49215,60.9184,11.0909,-3.52187,60.3564
9.9594,-0.938661,91.3884,9.67617,-3.14904,91.6615,9.81917,-1.64021,60.6301,9.64088,-3.17405,61.6975
8.72971,-0.48556,93.5974,8.39719,-3.0857,93.583,8.84947,-1.3204,63.447,8.54604,-2.92118,64.2773
7.75416,0.105005,99.2136,7.3962,-3.06049,98.6028,8.09429,-0.801481,68.6489,7.80697,-2.68003,68.7526
6.96601,0.596455,101.702,6.55597,-3.11155,100.805,7.51558,-0.38966,70.3741,7.20821,-2.53891,70.124
5.95769,1.19668,101.341,5.49533,-3.32532,100.32,6.6702,0.272702,69.8368,6.3206,-2.74472,69.4477
5.80106,1.37403,105.759,5.30752,-3.27445,104.579,6.66882,0.220982,72.7997,6.32211,-2.42143,72.2199
5.38329,1.61953,103.211,4.86302,-3.25815,102.018,6.27109,0.428755,70.2273,5.90723,-2.33162,69.6311
4.70488,2.17699,105.687,4.15745,-3.55575,104.367,5.63961,1.15197,72.0212,5.25464,-2.77564,71.3071
4.55434,2.48611,110.683,3.99111,-3.66768,109.185,5.48433,1.45085,75.5747,5.10128,-2.86621,74.6814
4.2449,2.716,107.665,3.67961,-3.69305,106.155,5.09984,1.76105,73.0389,4.71395,-2.96275,72.139
4.12233,2.94591,108.33,3.55392,-3.77618,106.729,4.90001,2.07444,73.3175,4.51381,-3.11165,72.3312
4.66225,2.87673,111.678,4.10061,-3.63562,109.908,5.36089,1.75618,75.1425,4.99446,-2.70784,73.9808
4.57222,3.1563,110.843,4.00702,-3.83178,109.024,5.193,2.14523,74.385,4.81799,-2.98509,73.1907
4.74363,3.16646,108.716,4.17557,-3.77028,106.876,5.17234,2.28415,72.501,4.78182,-3.03172,71.3211
4.13936,3.58765,103.055,3.54905,-4.09569,101.368,4.42438,3.26607,68.9053,3.98834,-3.897,67.9449
4.43465,3.15661,89.1046,3.85979,-3.63068,87.7489,4.58563,2.70854,57.8219,4.11628,-3.29003,57.3103
11.2317,15.2381,52.624,8.45007,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9698
13.3001,-1.87647,81.5006,12.6997,-3.33488,83.1885,15.0152,-6.84964,46.8501,12.2978,-2.82595,51.9234
11.7432,-1.43128,90.9005,11.472,-3.23591,91.4887,10.2285,-1.49202,60.919,11.0904,-3.52268,60.3578
9.95827,-0.938447,91.3897,9.67494,-3.14972,91.6632,9.81928,-1.64035,60.6306,9.6406,-3.1745,61.6986
8.72852,-0.485312,93.5986,8.39597,-3.08628,93.5843,8.84983,-1.32078,63.4473,8.54606,-2.92128,64.2779
7.75293,0.105295,99.2146,7.39502,-3.06097,98.6039,8.0949,-0.80207,68.6489,7.80727,-2.67983,68.7528
6.96476,0.596765,101.703,6.55484,-3.11197,100.806,7.51639,-0.39043,70.3738,7.20873,-2.53848,70.1239
5.95646,1.19699,101.342,5.49427,-3.32569,100.321,6.67114,0.271797,69.8363,6.32129,-2.74411,69.4474
5.7999,1.37433,105.759,5.30654,-3.27479,104.579,6.66983,0.219991,72.799,6.32291,-2.4207,72.2193
5.38225,1.61981,103.212,4.86216,-3.25847,102.019,6.27212,0.427704,70.2264,5.90809,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55604,104.367,5.64061,1.1509,72.0201,5.25551,-2.7748,71.306
4.55359,2.48627,110.683,3.99054,-3.66799,109.185,5.48526,1.44977,75.5734,5.10212,-2.86537,74.6801
4.24434,2.7161,107.665,3.67921,-3.69336,106.156,5.1007,1.75995,73.0375,4.71478,-2.96193,72.1376
4.12194,2.94593,108.331,3.55365,-3.77652,106.729,4.9008,2.07335,73.316,4.5146,-3.11086,72.3296
4.66201,2.8767,111.678,4.10045,-3.636,109.908,5.36161,1.7551,75.1408,4.9952,-2.70707,73.9791
4.57216,3.15621,110.843,4.007,-3.83219,109.024,5.19365,2.14417,74.3832,4.81869,-2.98434,73.1888
4.74375,3.16629,108.716,4.1757,-3.77071,106.876,5.17297,2.28306,72.499,4.78252,-3.03099,71.3191
4.1396,3.58741,103.055,3.54926,-4.09619,101.368,4.42477,3.26522,68.904,3.98874,-3.89665,67.9437
4.43652,3.15481,89.0992,3.86157,-3.62979,87.7437,4.58736,2.70568,57.8152,4.11804,-3.28799,57.304
11.2317,15.2381,52.6239,8.4501,-12.8244,45.0601,9.51254,-22.4863,33.6184,2.76049,17.7212,33.9697
13.3001,-1.87648,81.5006,12.6997,-3.33487,83.1885,15.0152,-6.84965,46.8501,12.2978,-2.82594,51.9234
11.7432,-1.43129,90.9004,11.4721,-3.23589,91.4887,10.2285,-1.49202,60.919,11.0903,-3.52268,60.3578
9.95828,-0.938455,91.3897,9.67495,-3.14971,91.6631,9.81926,-1.64034,60.6306,9.64059,-3.1745,61.6986
8.72853,-0.485318,93.5985,8.39598,-3.08627,93.5843,8.84981,-1.32077,63.4473,8.54604,-2.92129,64.2779
7.75293,0.105289,99.2146,7.39503,-3.06096,98.6039,8.09488,-0.802063,68.6489,7.80725,-2.67983,68.7528
6.96476,0.596759,101.703,6.55484,-3.11196,100.806,7.51637,-0.390423,70.3738,7.20871,-2.53848,70.1239
5.95647,1.19698,101.342,5.49428,-3.32568,100.321,6.67112,0.271804,69.8363,6.32128,-2.74411,69.4474
5.7999,1.37433,105.759,5.30655,-3.27478,104.579,6.66981,0.219999,72.799,6.32289,-2.4207,72.2193
5.38225,1.6198,103.212,4.86217,-3.25846,102.019,6.2721,0.427711,70.2264,5.90808,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55603,104.367,5.64059,1.15091,72.0201,5.2555,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66797,109.185,5.48524,1.44978,75.5734,5.10211,-2.86537,74.6801
4.24433,2.71609,107.665,3.6792,-3.69335,106.155,5.10068,1.75996,73.0375,4.71476,-2.96194,72.1376
4.12193,2.94593,108.331,3.55364,-3.77651,106.729,4.90078,2.07336,73.316,4.51458,-3.11086,72.3296
4.662,2.8767,111.678,4.10044,-3.63599,109.908,5.36159,1.75511,75.1408,4.99519,-2.70707,73.9791
4.57214,3.15621,110.843,4.00699,-3.83217,109.024,5.19363,2.14418,74.3832,4.81868,-2.98434,73.1888
4.74373,3.16629,108.716,4.17569,-3.77069,106.876,5.17296,2.28306,72.499,4.78251,-3.03099,71.3191
4.13958,3.58741,103.055,3.54924,-4.09617,101.368,4.42476,3.26523,68.904,3.98873,-3.89664,67.9437
4.43649,3.1548,89.0992,3.86154,-3.62978,87.7437,4.58728,2.70575,57.8154,4.11796,-3.28805,57.3041
11.2317,15.2381,52.6239,8.45009,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9697
13.3001,-1.87647,81.5006,12.6997,-3.33488,83.1885,15.0152,-6.84965,46.8501,12.2978,-2.82595,51.9234
11.7432,-1.43129,90.9004,11.4721,-3.2359,91.4887,10.2285,-1.49202,60.919,11.0904,-3.52268,60.3578
9.95828,-0.938451,91.3897,9.67494,-3.14971,91.6631,9.81927,-1.64034,60.6306,9.64059,-3.1745,61.6986
8.72852,-0.485315,93.5985,8.39598,-3.08627,93.5843,8.84982,-1.32077,63.4473,8.54605,-2.92129,64.2779
7.75293,0.105292,99.2146,7.39503,-3.06096,98.6039,8.09489,-0.802066,68.6489,7.80726,-2.67983,68.7528
6.96476,0.596762,101.703,6.55484,-3.11197,100.806,7.51638,-0.390426,70.3738,7.20872,-2.53848,70.1239
5.95646,1.19699,101.342,5.49427,-3.32569,100.321,6.67113,0.2718,69.8363,6.32128,-2.74411,69.4474
5.7999,1.37433,105.759,5.30654,-3.27479,104.579,6.66982,0.219995,72.799,6.3229,-2.4207,72.2193
5.38225,1.61981,103.212,4.86217,-3.25846,102.019,6.27211,0.427708,70.2264,5.90808,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55604,104.367,5.6406,1.1509,72.0201,5.2555,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66798,109.185,5.48525,1.44978,75.5734,5.10212,-2.86537,74.6801
4.24433,2.71609,107.665,3.6792,-3.69336,106.156,5.10069,1.75996,73.0375,4.71477,-2.96193,72.1376
4.12193,2.94593,108.331,3.55365,-3.77651,106.729,4.90079,2.07335,73.316,4.51459,-3.11086,72.3296
4.662,2.8767,111.678,4.10044,-3.63599,109.908,5.3616,1.75511,75.1408,4.9952,-2.70707,73.9791
4.57215,3.15621,110.843,4.00699,-3.83218,109.024,5.19364,2.14418,74.3832,4.81868,-2.98434,73.1888
4.74374,3.16629,108.716,4.17569,-3.7707,106.876,5.17297,2.28306,72.499,4.78252,-3.03099,71.3191
4.13959,3.58741,103.055,3.54925,-4.09618,101.368,4.42477,3.26522,68.904,3.98873,-3.89665,67.9437
4.43651,3.1548,89.0992,3.86156,-3.62979,87.7437,4.58732,2.70572,57.8153,4.118,-3.28802,57.3041
11.2317,15.2381,52.624,8.45008,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9698
13.3001,-1.87647,81.5006,12.6997,-3.33488,83.1885,15.0152,-6.84964,46.8501,12.2978,-2.82595,51.9234
11.7432,-1.43128,90.9004,11.472,-3.2359,91.4887,10.2285,-1.49202,60.919,11.0904,-3.52268,60.3578
9.95828,-0.938449,91.3897,9.67494,-3.14972,91.6631,9.81928,-1.64035,60.6306,9.6406,-3.1745,61.6986
8.72852,-0.485313,93.5986,8.39597,-3.08628,93.5843,8.84983,-1.32078,63.4473,8.54605,-2.92128,64.2779
7.75293,0.105293,99.2146,7.39502,-3.06097,98.6039,8.09489,-0.802068,68.6489,7.80726,-2.67983,68.7528
6.96476,0.596764,101.703,6.55484,-3.11197,100.806,7.51638,-0.390428,70.3738,7.20872,-2.53848,70.1239
5.95646,1.19699,101.342,5.49427,-3.32569,100.321,6.67114,0.271799,69.8363,6.32129,-2.74411,69.4474
5.7999,1.37433,105.759,5.30654,-3.27479,104.579,6.66982,0.219993,72.799,6.3229,-2.4207,72.2193
5.38225,1.61981,103.212,4.86216,-3.25847,102.019,6.27211,0.427706,70.2264,5.90809,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55604,104.367,5.6406,1.1509,72.0201,5.25551,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66798,109.185,5.48526,1.44977,75.5734,5.10212,-2.86537,74.6801
4.24434,2.7161,107.665,3.6792,-3.69336,106.156,5.1007,1.75995,73.0375,4.71477,-2.96193,72.1376
4.12194,2.94593,108.331,3.55365,-3.77652,106.729,4.9008,2.07335,73.316,4.51459,-3.11086,72.3296
4.662,2.8767,111.678,4.10045,-3.636,109.908,5.36161,1.7551,75.1408,4.9952,-2.70707,73.9791
4.57215,3.15621,110.843,4.007,-3.83218,109.024,5.19365,2.14417,74.3832,4.81869,-2.98434,73.1888
4.74374,3.16629,108.716,4.17569,-3.77071,106.876,5.17297,2.28306,72.499,4.78252,-3.03099,71.3191
4.1396,3.58741,103.055,3.54925,-4.09619,101.368,4.42477,3.26522,68.904,3.98874,-3.89665,67.9437
4.43651,3.15481,89.0992,3.86156,-3.62979,87.7437,4.58734,2.7057,57.8153,4.11802,-3.288,57.304
11.2317,15.2381,52.624,8.45008,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9698
13.3001,-1.87647,81.5006,12.6997,-3.33488,83.1885,15.0152,-6.84964,46.8501,12.2978,-2.82595,51.9234
11.7432,-1.43128,90.9004,11.472,-3.2359,91.4887,10.2285,-1.49202,60.919,11.0904,-3.52268,60.3578
9.95827,-0.938448,91.3897,9.67494,-3.14972,91.6631,9.81928,-1.64035,60.6306,9.6406,-3.1745,61.6986
8.72852,-0.485312,93.5986,8.39597,-3.08628,93.5843,8.84983,-1.32078,63.4473,8.54605,-2.92128,64.2779
7.75293,0.105294,99.2146,7.39502,-3.06097,98.6039,8.0949,-0.802069,68.6489,7.80726,-2.67983,68.7528
6.96476,0.596764,101.703,6.55484,-3.11197,100.806,7.51638,-0.390429,70.3738,7.20873,-2.53848,70.1239
5.95646,1.19699,101.342,5.49427,-3.32569,100.321,6.67114,0.271798,69.8363,6.32129,-2.74411,69.4474
5.7999,1.37433,105.759,5.30654,-3.27479,104.579,6.66983,0.219992,72.799,6.32291,-2.4207,72.2193
5.38225,1.61981,103.212,4.86216,-3.25847,102.019,6.27211,0.427705,70.2264,5.90809,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55604,104.367,5.64061,1.1509,72.0201,5.25551,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66798,109.185,5.48526,1.44977,75.5734,5.10212,-2.86537,74.6801
4.24434,2.7161,107.665,3.67921,-3.69336,106.156,5.1007,1.75995,73.0375,4.71477,-2.96193,72.1376
4.12194,2.94593,108.331,3.55365,-3.77652,106.729,4.9008,2.07335,73.316,4.51459,-3.11086,72.3296
4.66201,2.8767,111.678,4.10045,-3.636,109.908,5.36161,1.7551,75.1408,4.9952,-2.70707,73.9791
4.57215,3.15621,110.843,4.007,-3.83218,109.024,5.19365,2.14417,74.3832,4.81869,-2.98434,73.1888
4.74375,3.16629,108.716,4.1757,-3.77071,106.876,5.17297,2.28306,72.499,4.78252,-3.03099,71.3191
4.1396,3.58741,103.055,3.54925,-4.09619,101.368,4.42477,3.26522,68.904,3.98874,-3.89665,67.9437
4.43652,3.15481,89.0992,3.86157,-3.62979,87.7437,4.58735,2.70569,57.8152,4.11803,-3.288,57.304
11.2317,15.2381,52.6239,8.4501,-12.8244,45.0601,9.51254,-22.4863,33.6184,2.76049,17.7212,33.9697
13.3001,-1.87648,81.5006,12.6997,-3.33487,83.1885,15.0152,-6.84965,46.8501,12.2978,-2.82594,51.9234
11.7432,-1.43129,90.9004,11.4721,-3.23589,91.4887,10.2285,-1.49202,60.919,11.0903,-3.52268,60.3578
9.95828,-0.938455,91.3897,9.67495,-3.14971,91.6631,9.81926,-1.64034,60.6306,9.64059,-3.1745,61.6986
8.72853,-0.485318,93.5985,8.39598,-3.08627,93.5843,8.84981,-1.32077,63.4473,8.54604,-2.92129,64.2779
7.75293,0.105289,99.2146,7.39503,-3.06096,98.6039,8.09488,-0.802063,68.6489,7.80725,-2.67983,68.7528
6.96476,0.596759,101.703,6.55484,-3.11196,100.806,7.51637,-0.390423,70.3738,7.20871,-2.53848,70.1239
5.95647,1.19698,101.342,5.49428,-3.32568,100.321,6.67112,0.271804,69.8363,6.32128,-2.74411,69.4474
5.7999,1.37433,105.759,5.30655,-3.27478,104.579,6.66981,0.220002,72.799,6.32292,-2.42072,72.2193
5.38225,1.6198,103.212,4.86217,-3.25846,102.019,6.2721,0.427711,70.2264,5.90808,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55603,104.367,5.64059,1.15091,72.0201,5.2555,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66797,109.185,5.48524,1.44978,75.5734,5.10211,-2.86537,74.6801
4.24433,2.71609,107.665,3.6792,-3.69335,106.155,5.10068,1.75996,73.0375,4.71476,-2.96194,72.1376
4.12193,2.94593,108.331,3.55364,-3.77651,106.729,4.90078,2.07336,73.316,4.51458,-3.11086,72.3296
4.662,2.8767,111.678,4.10044,-3.63599,109.908,5.36159,1.75511,75.1408,4.99519,-2.70707,73.9791
4.57214,3.15621,110.843,4.00699,-3.83217,109.024,5.19363,2.14418,74.3832,4.81868,-2.98434,73.1888
4.74373,3.16629,108.716,4.17569,-3.77069,106.876,5.17296,2.28306,72.499,4.78251,-3.03099,71.3191
4.13958,3.58741,103.055,3.54924,-4.09617,101.368,4.42476,3.26523,68.904,3.98873,-3.89664,67.9437
4.43649,3.1548,89.0992,3.86154,-3.62978,87.7437,4.58728,2.70575,57.8154,4.11796,-3.28804,57.3041
11.2317,15.2381,52.6239,8.45009,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9697
13.3001,-1.87647,81.5006,12.6997,-3.33487,83.1885,15.0152,-6.84965,46.8501,12.2978,-2.82595,51.9234
11.7432,-1.43129,90.9004,11.4721,-3.2359,91.4887,10.2285,-1.49202,60.919,11.0904,-3.52268,60.3578
9.95828,-0.938452,91.3897,9.67494,-3.14971,91.6631,9.81927,-1.64034,60.6306,9.64059,-3.1745,61.6986
8.72852,-0.485315,93.5985,8.39598,-3.08627,93.5843,8.84982,-1.32077,63.4473,8.54605,-2.92129,64.2779
7.75293,0.105292,99.2146,7.39503,-3.06096,98.6039,8.09489,-0.802066,68.6489,7.80726,-2.67983,68.7528
6.96476,0.596762,101.703,6.55484,-3.11197,100.806,7.51638,-0.390426,70.3738,7.20872,-2.53848,70.1239
5.95646,1.19699,101.342,5.49427,-3.32569,100.321,6.67113,0.271801,69.8363,6.32128,-2.74411,69.4474
5.7999,1.37433,105.759,5.30654,-3.27479,104.579,6.66982,0.219996,72.799,6.3229,-2.4207,72.2193
5.38225,1.6198,103.212,4.86217,-3.25846,102.019,6.2721,0.427708,70.2264,5.90808,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55604,104.367,5.6406,1.1509,72.0201,5.2555,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66798,109.185,5.48525,1.44978,75.5734,5.10212,-2.86537,74.6801
4.24433,2.71609,107.665,3.6792,-3.69336,106.156,5.10069,1.75996,73.0375,4.71477,-2.96193,72.1376
4.12193,2.94593,108.331,3.55365,-3.77651,106.729,4.90079,2.07336,73.316,4.51459,-3.11086,72.3296
4.662,2.8767,111.678,4.10044,-3.63599,109.908,5.3616,1.75511,75.1408,4.9952,-2.70707,73.9791
4.57215,3.15621,110.843,4.00699,-3.83218,109.024,5.19364,2.14418,74.3832,4.81868,-2.98434,73.1888
4.74374,3.16629,108.716,4.17569,-3.7707,106.876,5.17297,2.28306,72.499,4.78252,-3.03099,71.3191
4.13959,3.58741,103.055,3.54925,-4.09618,101.368,4.42477,3.26522,68.904,3.98873,-3.89665,67.9437
4.43651,3.1548,89.0992,3.86155,-3.62979,87.7437,4.58732,2.70572,57.8153,4.118,-3.28802,57.3041
11.2317,15.2381,52.6239,8.45008,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9697
13.3001,-1.87647,81.5006,12.6997,-3.33488,83.1885,15.0152,-6.84965,46.8501,12.2978,-2.82595,51.9234
11.7432,-1.43129,90.9004,11.472,-3.2359,91.4887,10.2285,-1.49202,60.919,11.0904,-3.52268,60.3578
9.95828,-0.93845,91.3897,9.67494,-3.14972,91.6631,9.81928,-1.64035,60.6306,9.6406,-3.1745,61.6986
8.72852,-0.485314,93.5986,8.39598,-3.08628,93.5843,8.84982,-1.32077,63.4473,8.54605,-2.92128,64.2779
7.75293,0.105293,99.2146,7.39502,-3.06097,98.6039,8.09489,-0.802067,68.6489,7.80726,-2.67983,68.7528
6.96476,0.596763,101.703,6.55484,-3.11197,100.806,7.51638,-0.390427,70.3738,7.20872,-2.53848,70.1239
5.95646,1.19699,101.342,5.49427,-3.32569,100.321,6.67114,0.271799,69.8363,6.32129,-2.74411,69.4474
5.7999,1.37433,105.759,5.30654,-3.27479,104.579,6.66982,0.219994,72.799,6.3229,-2.4207,72.2193
5.38225,1.61981,103.212,4.86216,-3.25847,102.019,6.27211,0.427706,70.2264,5.90809,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55604,104.367,5.6406,1.1509,72.0201,5.25551,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66798,109.185,5.48525,1.44977,75.5734,5.10212,-2.86537,74.6801
4.24433,2.7161,107.665,3.6792,-3.69336,106.156,5.1007,1.75996,73.0375,4.71477,-2.96193,72.1376
4.12194,2.94593,108.331,3.55365,-3.77652,106.729,4.90079,2.07335,73.316,4.51459,-3.11086,72.3296
4.662,2.8767,111.678,4.10044,-3.636,109.908,5.3616,1.7551,75.1408,4.9952,-2.70707,73.9791
4.57215,3.15621,110.843,4.00699,-3.83218,109.024,5.19364,2.14418,74.3832,4.81869,-2.98434,73.1888
4.74374,3.16629,108.716,4.17569,-3.7707,106.876,5.17297,2.28306,72.499,4.78252,-3.03099,71.3191
4.1396,3.58741,103.055,3.54925,-4.09619,101.368,4.42477,3.26522,68.904,3.98874,-3.89665,67.9437
4.43651,3.15481,89.0992,3.86156,-3.62979,87.7437,4.58733,2.7057,57.8153,4.11801,-3.28801,57.304
11.2317,15.2381,52.624,8.45008,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9698
13.3001,-1.87647,81.5006,12.6997,-3.33488,83.1885,15.0152,-6.84964,46.8501,12.2978,-2.82595,51.9234
11.7432,-1.43128,90.9004,11.472,-3.2359,91.4887,10.2285,-1.49202,60.919,11.0904,-3.52268,60.3578
9.95828,-0.938449,91.3897,9.67494,-3.14972,91.6631,9.81928,-1.64035,60.6306,9.6406,-3.1745,61.6986
8.72852,-0.485313,93.5986,8.39597,-3.08628,93.5843,8.84983,-1.32078,63.4473,8.54605,-2.92128,64.2779
7.75293,0.105294,99.2146,7.39502,-3.06097,98.6039,8.09489,-0.802068,68.6489,7.80726,-2.67983,68.7528
6.96476,0.596764,101.703,6.55484,-3.11197,100.806,7.51638,-0.390428,70.3738,7.20872,-2.53848,70.1239
5.95646,1.19699,101.342,5.49427,-3.32569,100.321,6.67114,0.271798,69.8363,6.32129,-2.74411,69.4474
5.7999,1.37433,105.759,5.30654,-3.27479,104.579,6.66982,0.219993,72.799,6.3229,-2.4207,72.2193
5.38225,1.61981,103.212,4.86216,-3.25847,102.019,6.27211,0.427706,70.2264,5.90809,-2.33082,69.6302
4.70397,2.17721,105.688,4.15674,-3.55604,104.367,5.6406,1.1509,72.0201,5.25551,-2.77481,71.306
4.55359,2.48627,110.683,3.99054,-3.66798,109.185,5.48526,1.44977,75.5734,5.10212,-2.86537,74.6801
4.24434,2.7161,107.665,3.6792,-3.69336,106.156,5.1007,1.75997,73.0375,4.71477,-2.96193,72.1376
4.12194,2.94593,108.331,3.55365,-3.77652,106.729,4.9008,2.07335,73.316,4.51459,-3.11086,72.3296
4.662,2.8767,111.678,4.10045,-3.636,109.908,5.36161,1.7551,75.1408,4.9952,-2.70707,73.9791
4.57215,3.15621,110.843,4.007,-3.83218,109.024,5.19365,2.14417,74.3832,4.81869,-2.98434,73.1888
4.74374,3.16629,108.716,4.17569,-3.77071,106.876,5.17297,2.28306,72.499,4.78252,-3.03099,71.3191
4.1396,3.58741,103.055,3.54925,-4.09619,101.368,4.42477,3.26522,68.904,3.98874,-3.89665,67.9437
4.43651,3.15481,89.0992,3.86156,-3.62979,87.7437,4.58734,2.7057,57.8153,4.11802,-3.288,57.304
11.2317,15.2381,52.624,8.45008,-12.8244,45.0602,9.51254,-22.4863,33.6184,2.76048,17.7212,33.9698
13.3001,-1.87647,81.5006,12.6997,-3.33488,83.1885,15.0152,-6.84964,46.8501,12.2978,-2.82595,51.9234
