-1.70825,5.33365,29.1376,1.69238,5.90354,69.7604,3.55565,6.4567,107.162,-1.58819,-2.43608,4.90259
-2.11066,4.50136,29.9721,1.77958,5.98598,70.191,3.65446,10.1216,110.292,-0.662041,-1.02067,2.3281
-2.39403,3.81002,28.349,1.85232,5.86766,70.0218,3.75697,9.97749,111.082,-0.349706,-0.542009,1.51552
-2.77855,1.76287,25.1875,2.44398,3.21648,73.2632,2.68921,11.5404,111.14,-0.212604,-0.322803,1.06527
-3.05268,1.14123,23.7641,2.46406,3.03354,73.571,2.81325,11.5444,112.014,-0.140821,-0.209023,0.846999
-3.9902,-2.92092,14.3768,3.69479,0.756856,80.1905,2.41069,11.2418,113.813,-0.106059,-0.155238,0.717385
-4.12961,-3.13178,14.0841,3.659,0.480541,81.5062,2.51734,11.3174,114.753,-0.080616,-0.115069,0.628013
-4.41596,-5.34457,10.7911,4.94947,-0.642462,90.612,2.38792,9.82942,118.935,-0.068842,-0.0977841,0.586587
-5.88539,-6.98975,13.5957,4.69212,-0.705693,92.3131,2.44583,10.0503,119.812,-0.0578922,-0.0800432,0.542234
-7.41761,-9.95801,16.6751,5.47159,-0.805271,102.777,1.74607,7.73241,124.709,-0.0548132,-0.0754078,0.541607
-7.20976,-9.69046,16.2809,5.24487,-0.847335,104.599,1.83669,7.95695,125.431,-0.0493468,-0.0668664,0.518808
-6.61283,-9.02969,14.8922,4.89104,-0.154182,109.495,0.580145,5.45744,130.785,-0.0513565,-0.066051,0.552012
-4.37162,-5.95634,10.1009,4.97273,-0.201427,111.006,0.688684,5.69626,131.37,-0.0500813,-0.0623621,0.548117
-3.03278,-4.05383,7.09038,4.46937,0.923182,109.6,-0.65715,3.35792,134.06,-0.0588963,-0.0664863,0.627043
-1.43362,-1.9348,3.73707,4.68863,1.03492,110.45,-0.560057,3.73258,134.611,-0.0625545,-0.0681586,0.653031
-1.0717,-1.41406,2.92719,4.51449,1.71741,106.096,-1.78982,1.70077,134.214,-0.0891117,-0.0817699,0.827019
-0.651936,-0.872731,2.04414,4.80755,1.97331,106.377,-1.68688,2.21987,134.858,-0.108339,-0.0973487,0.932627
-0.66458,-0.884397,2.15661,5.00901,1.95685,101.063,-2.73894,1.22398,133.399,-0.202584,-0.143005,1.38435
-0.519079,-0.693758,1.8435,5.37108,2.203,101.175,-2.61617,1.79518,134.178,-0.33438,-0.236557,1.87519
-0.842143,-1.1483,2.8624,6.05373,1.78741,94.6582,-3.2635,2.02781,128.56,-1.10795,-0.60213,4.12664
-1.0059,-1.35431,3.26778,6.46974,1.97303,95.0108,-3.03871,2.57787,129.539,-4.66033,-3.32397,12.1613
-5.80704,-8.1217,15.169,7.14187,1.85552,85.6978,-3.31651,2.59227,111.685,-6.29982,-8.62763,32.6767
-12.0994,-16.5662,30.2551,7.33084,2.06186,86.0071,-2.60102,2.85528,110.26,-3.84613,-11.3257,47.0256
-13.0574,-14.4273,49.6983,6.71288,0.257267,69.0169,-4.40161,-0.371574,72.4589,0.0825971,-10.5616,61.4875
-10.1457,-6.99314,55.8102,6.36133,1.56787,63.812,-3.83366,0.865856,70.9278,0.755763,-9.82359,62.3637
-2.34943,0.536989,60.99,5.50068,-0.928064,40.6644,-5.21007,-4.44746,14.0392,2.60651,-8.98246,104.09
-1.22317,2.00921,59.3145,5.61152,-0.503537,37.5054,-4.95621,-4.00542,12.9812,2.74302,-8.95673,105.037
3.43853,4.85345,66.7244,4.89385,-1.66455,29.4509,-1.23583,-1.29854,3.26092,4.78125,-6.27262,128.775
3.65493,5.02598,65.8656,4.62445,-1.69083,27.3964,-0.755697,-0.749512,2.27013,4.3534,-6.4045,130.543
