35.1463,16.8024,0.284301,0.0173539,-0.00019877,0.472391,0.881218,-0.279494,1.11245,-1.7295,0.295618,0.8101,-1.7638,-0.253365,0.825363,-1.77567,0.300594,1.2346,-1.70873,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.312491,-0.0271236,0.0165803,-0.034378,0.136524,-0.0458476,-0.160113,0.511,-2.99986,0.157616,1.00394,-0.163051,0.0930877,1.00237,-0.102323,0.00543197,0.386313,0.795509,0,0,0,0,0,0,0,0,0,0
35.1463,16.8024,0.284301,0.0173539,-0.00019877,0.472391,0.881218,-0.279494,1.11245,-1.7295,0.295618,0.8101,-1.7638,-0.253365,0.825363,-1.77567,0.300594,1.2346,-1.70873,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.312491,-0.0271236,0.0165803,-0.034378,0.136524,-0.0458476,-0.160113,0.511,-2.99986,0.157616,1.00394,-0.163051,0.0930877,1.00237,-0.102323,0.00543197,0.386313,0.795509,0,0,0,0,0,0,0,0,0,0
35.1483,16.8049,0.284456,0.0169001,5.54805e-05,0.472137,0.881363,-0.280537,1.11325,-1.7595,0.297715,0.821967,-1.76645,-0.252369,0.837034,-1.77701,0.299642,1.2371,-1.69656,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.315311,-0.0242136,0.0110702,-0.0564742,0.0868079,-0.0594357,-0.104232,0.0804285,-3.00014,0.209688,1.18674,-0.265578,0.0996033,1.16715,-0.13422,-0.095195,0.249614,1.21717,0,0,0,0,0,0,0,0,0,0
35.1502,16.8074,0.284571,0.0162839,0.000167038,0.471833,0.881538,-0.282502,1.11138,-1.80387,0.299973,0.833553,-1.76786,-0.250979,0.848296,-1.77679,0.299498,1.24061,-1.68583,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.318488,-0.0208038,0.00714722,-0.0986605,0.0768146,-0.0704864,-0.196515,-0.187153,-4.4373,0.225829,1.15864,-0.14051,0.138998,1.12618,0.0220482,-0.0144176,0.351196,1.07351,0,0,0,0,0,0,0,0,0,0
35.1522,16.81,0.284666,0.0156695,0.000132789,0.471479,0.881738,-0.283723,1.10321,-1.84323,0.302232,0.845388,-1.76877,-0.249726,0.86014,-1.77677,0.29963,1.24562,-1.67666,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.324197,-0.0165471,0.00522127,-0.112201,0.0507866,-0.0810719,-0.122099,-0.816702,-3.93549,0.225847,1.18346,-0.0914724,0.125335,1.18437,0.00130792,0.0131784,0.500545,0.917103,0,0,0,0,0,0,0,0,0,0
35.1541,16.8127,0.284732,0.0150683,6.14571e-05,0.471138,0.881931,-0.285587,1.08993,-1.88354,0.30432,0.857412,-1.76957,-0.248599,0.872165,-1.7768,0.299752,1.251,-1.668,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.327874,-0.0122555,0.00218099,-0.113337,0.0430326,-0.0782434,-0.186438,-1.32867,-4.03071,0.208842,1.20241,-0.0797235,0.112716,1.20249,-0.00296513,0.012149,0.538001,0.866033,0,0,0,0,0,0,0,0,0,0
35.156,16.8154,0.284759,0.0145441,-8.20611e-05,0.470802,0.882119,-0.287541,1.07231,-1.91797,0.306166,0.869747,-1.77013,-0.247764,0.884756,-1.77718,0.299677,1.25672,-1.65945,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.333157,-0.00795326,-0.00167241,-0.106547,0.0230651,-0.0765075,-0.195368,-1.76205,-3.4435,0.184532,1.23349,-0.0563965,0.083487,1.25913,-0.0371629,-0.00743148,0.5719,0.854382,0,0,0,0,0,0,0,0,0,0
35.1579,16.8181,0.284722,0.0141607,-0.000284773,0.470508,0.882282,-0.289717,1.04989,-1.94781,0.30766,0.882388,-1.77061,-0.247213,0.89777,-1.77783,0.29987,1.26467,-1.657,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.335167,-0.00493088,-0.00828862,-0.0872187,-0.000508023,-0.0665871,-0.217658,-2.24172,-2.98341,0.149386,1.26406,-0.0479455,0.0551203,1.30144,-0.0656375,0.0193296,0.794938,0.24519,0,0,0,0,0,0,0,0,0,0
35.1598,16.8209,0.284612,0.0138711,-0.000584876,0.470255,0.882421,-0.292199,1.02536,-1.97333,0.308959,0.895415,-1.77101,-0.246878,0.911477,-1.7791,0.299518,1.2719,-1.65556,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.338447,-0.00272808,-0.0156468,-0.079751,-0.0264129,-0.0569555,-0.248168,-2.45254,-2.55271,0.129968,1.30275,-0.040001,0.0334531,1.37062,-0.127147,-0.035269,0.723785,0.144483,0,0,0,0,0,0,0,0,0,0
35.1617,16.8237,0.284455,0.0136469,-0.000919263,0.470038,0.88254,-0.294032,0.996235,-1.99086,0.31012,0.908475,-1.77129,-0.246636,0.925295,-1.78042,0.301296,1.28339,-1.67704,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.337313,-0.00204385,-0.0204939,-0.0713748,-0.0385132,-0.0484377,-0.183247,-2.9129,-1.75262,0.116113,1.306,-0.0273449,0.0242667,1.38187,-0.131697,0.177784,1.14839,-2.14848,0,0,0,0,0,0,0,0,0,0
35.1636,16.8265,0.284258,0.0133356,-0.00136406,0.469879,0.882629,-0.296157,0.966591,-2.00632,0.311491,0.921705,-1.77137,-0.246104,0.939486,-1.78203,0.301938,1.28874,-1.69703,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.340216,-0.00283785,-0.0245815,-0.0970327,-0.0496649,-0.0351778,-0.212581,-2.96441,-1.54557,0.137048,1.32293,-0.00873242,0.0531628,1.41904,-0.160892,0.0642281,0.535609,-1.9992,0,0,0,0,0,0,0,0,0,0
35.1656,16.8293,0.284064,0.0130293,-0.00181357,0.46977,0.882691,-0.29707,0.932707,-2.01127,0.31281,0.934739,-1.77112,-0.245453,0.953454,-1.78325,0.305006,1.29389,-1.7409,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.339204,-0.00381316,-0.0245463,-0.0965093,-0.0508379,-0.023758,-0.0912451,-3.38844,-0.495124,0.131929,1.30344,0.0251996,0.0651354,1.39685,-0.121656,0.306846,0.51486,-4.38683,0,0,0,0,0,0,0,0,0,0
35.1675,16.8322,0.283882,0.0125574,-0.00232554,0.46973,0.882718,-0.298333,0.899186,-2.01476,0.314442,0.947713,-1.77051,-0.244272,0.967377,-1.78423,0.307108,1.28976,-1.77963,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.3429,-0.00595184,-0.0234369,-0.131494,-0.0461398,-0.00804998,-0.126328,-3.35204,-0.349109,0.163173,1.2974,0.0607185,0.118114,1.39228,-0.0984554,0.210145,-0.413493,-3.87266,0,0,0,0,0,0,0,0,0,0
35.1695,16.835,0.28375,0.012126,-0.00281133,0.469751,0.882711,-0.298308,0.86267,-2.00341,0.315852,0.960418,-1.7693,-0.243025,0.980978,-1.78452,0.309135,1.27796,-1.82463,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.3447,-0.00634709,-0.0185778,-0.121772,-0.0451868,0.00556322,0.00248809,-3.65168,1.13486,0.141057,1.27051,0.121902,0.12469,1.36012,-0.0292844,0.202743,-1.17985,-4.50052,0,0,0,0,0,0,0,0,0,0
35.1715,16.8378,0.283654,0.0115445,-0.00333121,0.469832,0.882674,-0.298815,0.828201,-1.99229,0.31752,0.972994,-1.76762,-0.24127,0.994371,-1.78429,0.310665,1.25749,-1.86276,1.32065,-2.24174,-2.98862,-3.158,0.0471251,-0.0585173,0.129289,0.02684,0.0162673,0.0598523,0.349588,-0.00835758,-0.0152923,-0.15137,-0.0369727,0.0193651,-0.0506853,-3.44685,1.11147,0.166731,1.25757,0.167539,0.175443,1.33928,0.0230366,0.153015,-2.04654,-3.81286,0,0,0,0,0,0,0,0,0,0
