690726470.0754527,105631.4677512333,-19270.59893948778,2808.423761270531,88869.03939382343,-170987.0257051483,1178798.288510097,381354793.9237187,72983920.63548779,-9252715.425785741
105631.4677512333,27235.2036050608,1385.161271695889,175.327909259748,33936.1131293905,95.28790086871231,100610.791701996,313019.2733435671,-37905.74211004152,-4636.749086825797
-19270.59893948778,1385.161271695889,19789.54283443384,731.6801050474384,16744.13357703495,-30900.96994763868,-6738.729080785842,-11842.24592479983,-75114.69330019283,83511.59257587265
2808.42376127053,175.327909259748,731.6801050474384,17359.97190714039,-1424.170845117875,-22525.64434114443,8782.757471192235,-22917.57406387275,-81111.96068886657,37477.0900613026
88869.03939382345,33936.1131293905,16744.13357703495,-1424.170845117875,388826.5066982536,567431.7626955032,52259.95770421102,741051.7370794502,1533376.55268807,-2591.669792228167
-170987.0257051483,95.2879008687086,-30900.96994763868,-22525.64434114443,567431.7626955032,2581680.851375725,-510826.8288371778,398922.1167042493,6952546.529649199,-1659692.255266636
1178798.288510097,100610.791701996,-6738.729080785842,8782.757471192235,52259.95770421108,-510826.8288371778,1325868.941139236,2959876.169130311,-2123136.196582901,-127957.4211211097
381354793.9237187,313019.273343567,-11842.24592479983,-22917.57406387275,741051.73707945,398922.1167042493,2959876.169130311,2157128201.581257,-4046110.282026185,-40031774.37116339
72983920.63548779,-37905.74211004153,-75114.69330019283,-81111.96068886657,1533376.55268807,6952546.529649199,-2123136.196582901,-4046110.282026187,4252082098.012864,-82762361.85865237
-9252715.425785741,-4636.749086825799,83511.59257587262,37477.0900613026,-2591.669792228171,-1659692.255266636,-127957.4211211097,-40031774.3711634,-82762361.85865238,8826950.012425328
