694585775.6324161,109528.5028051011,-19292.2919114996,3277.480652573097,106797.1018560448,-163624.4482335859,1220584.281348542,383687973.5915219,73573281.07132401,-9329632.840363886
109528.5028051011,27303.62153626074,1389.792195641685,181.2615583044728,34231.372734261,70.58232739207949,101371.4221836781,327465.2034742169,-37573.89027487371,-4919.649474310684
-19292.2919114996,1389.792195641685,19803.21755029111,733.2726056547261,16836.57401539486,-30932.13033531261,-6802.347744103206,-11377.6760818275,-70923.33541237372,83615.23485196517
3277.480652573096,181.2615583044728,733.2726056547261,17366.6584195729,-1431.653748829466,-22693.13330647649,8905.216817929986,-21534.82813632588,-81991.11828004847,37639.17395270947
106797.1018560448,34231.372734261,16836.57401539486,-1431.653748829466,391534.1462489869,571094.7903479676,53710.90812198439,811739.4575700798,1601240.418166092,-6150.826319528458
-163624.4482335858,70.58232739207581,-30932.13033531261,-22693.13330647649,571094.7903479676,2596846.438737176,-515351.6260883332,436216.6308109016,7105849.69819537,-1671387.049605028
1220584.281348542,101371.4221836781,-6802.347744103206,8905.216817929986,53710.90812198445,-515351.6260883331,1336914.665992501,3111514.789376243,-2207779.652528189,-128282.1685885818
383687973.5915219,327465.2034742168,-11377.67608182749,-21534.82813632588,811739.4575700797,436216.6308109016,3111514.789376243,2168929954.935098,-3396488.892990797,-40201547.11828768
73573281.07132401,-37573.89027487372,-70923.33541237372,-81991.11828004847,1601240.418166092,7105849.69819537,-2207779.652528189,-3396488.892990799,4274644398.291398,-83166960.54952812
-9329632.840363886,-4919.649474310686,83615.23485196514,37639.17395270947,-6150.826319528462,-1671387.049605028,-128282.1685885818,-40201547.11828769,-83166960.54952814,8863972.514836039
