35.1463,16.8024,0.284301,0.0173539,-0.00019877,0.472391,0.881218,-0.279494,1.11245,-1.7295,0.295618,0.8101,-1.7638,-0.253365,0.825363,-1.77567,0.300594,1.2346,-1.70873,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.312491,-0.0271236,0.0165803,-0.034378,0.136524,-0.0458476,-0.160113,0.511,-2.99986,0.157616,1.00394,-0.163051,0.0930877,1.00237,-0.102323,0.00543197,0.386313,0.795509,0,0,0,0,0,0,0,0,0,0
35.1483,16.8049,0.284479,0.0168691,0.000149324,0.472119,0.881373,-0.280708,1.11401,-1.76043,0.297355,0.820279,-1.76493,-0.252464,0.835885,-1.77678,0.300636,1.2389,-1.70096,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.315483,-0.0232156,0.0116657,-0.063665,0.0913138,-0.0730293,-0.122495,-0.0181119,-3.31081,0.181841,1.0261,-0.0901348,0.0889046,1.07516,-0.111722,0.00343287,0.446332,0.772024,0,0,0,0,0,0,0,0,0,0
35.1502,16.8074,0.284616,0.0163481,0.000314672,0.471765,0.881573,-0.282418,1.11183,-1.80014,0.299238,0.830644,-1.76559,-0.251587,0.846811,-1.77778,0.300658,1.24341,-1.69317,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.318508,-0.018674,0.00828811,-0.0846584,0.0632784,-0.0888436,-0.17115,-0.421295,-4.11595,0.191389,1.04734,-0.0466971,0.0843387,1.11248,-0.0974079,0.000993085,0.465123,0.780004,0,0,0,0,0,0,0,0,0,0
35.1521,16.81,0.284725,0.0158454,0.000291134,0.471338,0.88181,-0.283758,1.10435,-1.83869,0.301162,0.841326,-1.76584,-0.250829,0.858275,-1.77876,0.300643,1.24835,-1.68543,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.322664,-0.0142507,0.0055399,-0.0941288,0.0320139,-0.100481,-0.128703,-0.951694,-3.75306,0.189643,1.07973,-0.0156482,0.0713815,1.15782,-0.0909967,-0.00298382,0.506078,0.769714,0,0,0,0,0,0,0,0,0,0
35.154,16.8126,0.284808,0.0153703,0.000197961,0.470907,0.882049,-0.28538,1.09213,-1.87594,0.302942,0.852229,-1.76597,-0.250164,0.869805,-1.77944,0.300587,1.25344,-1.67776,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.325294,-0.00982494,0.00303113,-0.0919954,0.0224566,-0.0974329,-0.173025,-1.3965,-3.58988,0.169996,1.09852,-0.00945711,0.0609291,1.15482,-0.057012,-0.00905841,0.513607,0.765627,0,0,0,0,0,0,0,0,0,0
35.1559,16.8153,0.284865,0.0149443,6.15758e-05,0.470482,0.882283,-0.287181,1.0761,-1.90851,0.30452,0.863347,-1.76601,-0.249667,0.881445,-1.77993,0.300427,1.2587,-1.67023,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.328108,-0.00569248,-0.000360234,-0.0840115,0.00843868,-0.0943832,-0.186875,-1.74672,-3.04191,0.146878,1.1208,-0.00232402,0.0421425,1.16883,-0.0424615,-0.0188956,0.543023,0.709532,0,0,0,0,0,0,0,0,0,0
35.1578,16.818,0.284871,0.0146312,-0.000115933,0.4701,0.882492,-0.289219,1.05644,-1.93611,0.305773,0.874692,-1.76602,-0.249362,0.893204,-1.78031,0.300219,1.26448,-1.66429,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.328695,-0.0026442,-0.00602656,-0.0666141,-0.00950093,-0.0816347,-0.215273,-2.07815,-2.56998,0.113092,1.14296,-0.000115611,0.0234918,1.18188,-0.0381122,-0.0225298,0.592563,0.54062,0,0,0,0,0,0,0,0,0,0
35.1596,16.8207,0.284826,0.0144002,-0.000326572,0.469767,0.882673,-0.2915,1.03473,-1.95887,0.306773,0.886219,-1.76602,-0.249206,0.905106,-1.78072,0.299979,1.27049,-1.66025,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.328816,-0.000320139,-0.0112037,-0.0559478,-0.0212131,-0.0711239,-0.22105,-2.26676,-2.01944,0.0906354,1.15574,0.00280762,0.010544,1.19145,-0.0379667,-0.0180913,0.623155,-4.81825e-05,0,0,0,0,0,0,0,0,0,0
35.1614,16.8234,0.284729,0.0142575,-0.000580788,0.469487,0.882824,-0.293385,1.01015,-1.97469,0.307558,0.897805,-1.7659,-0.249127,0.917062,-1.78108,0.299641,1.27531,-1.66989,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.327388,0.000164791,-0.0167888,-0.0496315,-0.0435893,-0.0550629,-0.182327,-2.52579,-1.37472,0.0739249,1.16648,0.0202271,0.0105609,1.2107,-0.0459816,-0.0761577,0.219832,-1.2416,0,0,0,0,0,0,0,0,0,0
35.1633,16.8261,0.284577,0.0141563,-0.000975064,0.469297,0.882926,-0.295245,0.984819,-1.98625,0.308281,0.909608,-1.76554,-0.248919,0.929458,-1.78175,0.298348,1.27341,-1.68371,1.32065,-2.24105,-2.98995,-3.16192,0.0446225,-0.0570025,0.130408,0.0268173,0.0163033,0.06102,0.327633,-0.000344558,-0.0216906,-0.0544001,-0.0699188,-0.0347811,-0.164461,-2.58978,-0.901554,0.0672636,1.18252,0.0483053,0.0234726,1.24895,-0.0705861,-0.120853,-0.357895,-1.85307,0,0,0,0,0,0,0,0,0,0
