-0.834286,0.125559,-0.0365893,-0.219256,-0.14184,-0.247641,0.745941,-2.29111,-0.708534,-0.590593,4.50256,18.289,-2.13967,3.11812,12.286,-1.973,-1.65745,3.26127
-0.788745,0.115668,-0.0330483,-0.240926,-0.127728,-0.239032,0.682045,-1.90138,-3.30432,-1.14258,5.20855,18.8313,-2.13634,2.85005,12.5375,-1.91981,-2.27549,3.30287
-0.745522,0.108771,-0.0304792,-0.220391,-0.115609,-0.22059,0.748994,-1.39915,0.0834583,-1.19484,5.02987,18.7536,-2.14617,2.64122,12.5408,-1.91354,-2.3621,3.00855
-0.704964,0.0997006,-0.0283848,-0.243292,-0.0986739,-0.209654,0.524399,-1.31248,-0.919337,-1.69722,4.97705,18.526,-1.67199,1.90316,12.8039,-1.73924,-2.69101,2.30461
-0.666862,0.0920801,-0.0247554,-0.258327,-0.0739947,-0.198042,0.610878,-0.566104,0.406443,-1.70557,4.77939,18.505,-1.66397,1.71213,12.7522,-1.72141,-2.71281,1.90649
-0.630851,0.0845533,-0.0193747,-0.286461,-0.0422313,-0.191435,0.591875,-0.813372,0.161677,-1.755,4.40365,18.5339,-1.24142,1.21469,13.5119,-1.40374,-2.57946,-0.94746
-0.597188,0.0790908,-0.0230206,-0.246067,-0.0659901,-0.178713,0.668271,-0.0187738,0.249278,-1.75226,4.20046,18.5144,-1.2342,1.01828,13.4867,-1.34384,-2.7898,-0.501707
-0.564477,0.0770543,-0.0315094,-0.133112,-0.132245,-0.155269,0.726887,-0.582968,0.840517,-1.56293,3.58685,18.847,-1.03849,0.790392,14.6775,-0.954334,-2.9338,-4.85365
-0.532205,0.072881,-0.0438761,-0.0413079,-0.224659,-0.130578,0.708113,0.251396,-0.070576,-1.58138,3.411,18.8041,-1.05587,0.625345,14.6306,-0.952691,-3.09749,-0.765329
-0.500458,0.071708,-0.053577,0.0799613,-0.310248,-0.0983548,0.831456,-0.430131,1.34095,-1.40652,2.48461,19.0816,-1.1423,0.49221,16.0644,-0.559867,-2.83316,-5.19163
-0.470817,0.0675626,-0.0601016,0.133007,-0.37126,-0.0789219,0.728234,0.378587,-0.120796,-1.41476,2.32037,18.9851,-1.16056,0.330229,15.9816,-0.704371,-2.74566,-0.192765
-0.444558,0.0684318,-0.060276,0.2287,-0.393234,-0.0578155,0.808176,0.00888463,2.24138,-1.38339,1.24829,19.2002,-1.50505,0.195602,16.5495,-0.65163,-2.84414,-2.20614
-0.422151,0.062607,-0.0584949,0.198261,-0.378643,-0.0628521,0.805087,0.680178,-0.31488,-1.35543,1.08268,19.0346,-1.49828,0.00342639,16.4748,-0.611359,-1.94918,0.288016
-0.401132,0.0640324,-0.0543472,0.27288,-0.365445,-0.047371,0.829846,0.376801,2.6881,-1.37492,0.0450978,18.7954,-1.79461,-0.0149218,16.1438,-0.733551,-2.32706,-0.532099
-0.383274,0.0584113,-0.0494867,0.224388,-0.327452,-0.0561918,0.806288,0.862791,-0.497745,-1.3538,-0.123716,18.6206,-1.78973,-0.220855,16.0721,-0.676937,-1.14964,0.198987
-0.366113,0.0598418,-0.0437272,0.287759,-0.302259,-0.0404937,0.829418,0.505177,2.68501,-1.36161,-1.06214,17.9474,-1.81985,-0.274349,15.328,-0.914316,-1.67561,0.608157
-0.351509,0.0555735,-0.0373399,0.253177,-0.260516,-0.0440018,0.786625,0.829041,-0.591407,-1.35898,-1.23981,17.8154,-1.81898,-0.486186,15.2675,-0.813587,-0.455104,-0.0849206
-0.337398,0.0575486,-0.0309211,0.323347,-0.235298,-0.024618,0.861286,0.637574,2.06762,-1.47335,-1.91394,17.13,-1.58118,-0.619764,14.3758,-1.18495,-0.822484,2.5457
-0.325476,0.0549712,-0.0233954,0.31103,-0.194727,-0.021704,0.824977,0.734356,-0.509757,-1.49745,-2.10374,17.04,-1.59585,-0.838941,14.3318,-0.993257,0.265265,0.0819352
-0.31422,0.0560876,-0.0162618,0.363097,-0.165831,-0.00445198,1.00617,1.00724,1.00876,-1.67503,-2.31283,15.9653,-1.12306,-0.919536,13.2773,-1.42342,0.24659,4.38553
-0.304733,0.0495016,-0.00857389,0.265111,-0.110229,-0.021008,1.05613,0.868955,-0.313221,-1.70701,-2.54776,15.9768,-1.14212,-1.16783,13.2975,-1.15482,1.00056,0.0638306
-0.293283,0.0482221,-0.00243356,0.254424,-0.0759466,-0.0205023,1.27961,1.22123,2.15313,-1.79837,-2.32025,13.366,-0.592315,-1.05286,11.9641,-1.47433,1.14872,4.18978
-0.284705,0.0396363,0.0075126,0.110629,-0.0108322,-0.0535033,1.40509,-0.0190321,5.50708,-1.75103,-2.61772,13.3472,-0.543607,-1.39711,12.0803,-1.18749,1.42555,0.00409832
-0.27466,0.0332918,0.0167819,0.0122047,0.0339094,-0.0728219,1.64733,0.458737,8.8015,-1.54566,-2.44837,7.67589,0.282758,-1.46277,9.43747,-1.20225,1.27905,4.15763
-0.262716,0.0343354,0.0223482,0.0405409,0.0477127,-0.0591549,1.62425,0.221186,9.35107,-1.60497,-2.60549,7.98568,0.247274,-1.43744,9.10854,-1.46926,-0.200681,6.64294
-0.250202,0.0270219,0.0228527,-0.0558734,0.0722565,-0.0729891,1.04001,1.75745,16.9102,-1.48852,-1.62795,-1.60325,0.935845,-0.958667,5.47938,-0.486549,1.27488,9.16896
-0.236698,0.0217892,0.0170355,-0.0950099,0.0849462,-0.073812,1.08317,1.68866,16.7004,-1.4271,-1.87365,0.620981,0.981713,-1.0312,5.37063,-0.45835,0.9753,9.39322
-0.222527,0.0183597,0.0141162,-0.116168,0.0843767,-0.0665869,0.705466,3.09386,20.819,-1.09994,-1.71413,-8.33563,1.27018,-1.09865,4.15288,0.329306,1.85125,11.5323
-0.209127,0.0186009,0.0123897,-0.0786488,0.080176,-0.0484545,0.733275,2.98327,20.6409,-1.22654,-1.89793,-0.288061,1.28736,-1.18676,3.99309,0.356665,1.69251,11.4656
-0.196453,0.0200374,0.0121086,-0.0260781,0.0745679,-0.0271552,0.404463,3.73072,20.5823,-0.974923,-1.7512,-4.643,0.97827,-1.38512,3.49798,0.603827,1.99894,13.1037
-0.185374,0.0221837,0.0110602,0.03772,0.078673,-0.00799743,0.394147,3.54048,20.5579,-0.993005,-1.28443,0.506273,0.958316,-1.51104,3.31152,0.589731,1.82899,12.9699
-0.174863,0.0238601,0.0103928,0.0900923,0.0796291,0.00757236,0.125042,3.62475,19.5087,-0.814844,-1.25245,-1.46801,0.681604,-1.77029,2.62606,0.461938,1.84011,14.1299
-0.165547,0.0247978,0.0100917,0.128397,0.0882553,0.0177336,0.10998,3.41761,19.5242,-0.782718,-0.458302,0.831861,0.659583,-1.89823,2.43175,0.446038,1.67078,13.9745
-0.157068,0.0247322,0.0129276,0.156378,0.112846,0.0259423,-0.0294296,3.29879,19.3248,-0.702071,-0.260091,0.319629,0.580952,-2.11594,1.384,0.239333,1.51385,14.7346
-0.14953,0.0231508,0.0196871,0.167068,0.159101,0.0314724,-0.0398379,3.09346,19.2916,-0.685152,0.447936,0.761269,0.54376,-2.07492,0.708918,0.22394,1.32223,14.5993
-0.142183,0.0213146,0.0234945,0.162727,0.182091,0.0326938,-0.15223,2.96427,19.8166,-0.687386,0.357531,1.18394,0.483451,-2.36129,-1.46532,0.119259,0.961966,15.2259
-0.135656,0.0196795,0.0156061,0.119696,0.132214,0.020248,-0.163278,2.8024,19.6842,-0.658255,0.899993,0.409454,0.507149,-2.47667,-0.476652,0.115835,0.820465,15.0248
-0.128602,0.018201,0.00414238,0.0700518,0.0565278,0.00465468,-0.448531,2.7529,20.4478,-0.713611,0.331443,1.65647,0.423813,-2.83362,-3.48203,0.215654,0.356984,15.5797
-0.120824,0.0174058,-0.00779957,0.0259861,-0.0261761,-0.0114643,-0.497949,2.58155,20.2189,-0.662466,0.851903,-0.130749,0.459837,-2.59913,-0.656013,0.179088,0.176584,15.421
-0.113403,0.017426,-0.0166965,0.0111005,-0.0833351,-0.0198304,-1.09868,2.05582,19.9638,-0.700933,-0.0818524,2.02246,0.213093,-2.71761,-4.35096,0.498107,-0.377574,15.792
-0.10722,0.0165894,-0.0218781,-0.0141904,-0.117568,-0.0291014,-1.15276,1.88507,19.8042,-0.608753,0.561184,-0.290523,0.402284,-2.377,-0.111433,0.445137,-0.533101,15.5847
-0.10303,0.0161322,-0.0236448,-0.01756,-0.11692,-0.0307818,-1.46693,1.0976,19.4773,-0.76034,-0.243946,2.87516,0.186072,-2.41815,-3.15311,0.757502,-0.892211,15.2338
-0.100422,0.0145764,-0.0234506,-0.0437419,-0.105265,-0.0370155,-1.51475,0.930435,19.3112,-0.578677,0.485268,-0.631029,0.397977,-1.58045,0.140671,0.700759,-1.06144,15.0392
-0.0986043,0.0139054,-0.0227561,-0.0489751,-0.0834559,-0.0401956,-1.46985,0.183138,18.8466,-0.880776,-0.0867274,3.21915,0.393762,-1.68777,-0.850729,0.866326,-1.22512,13.9335
-0.0977921,0.0124901,-0.0206348,-0.0726888,-0.058367,-0.048672,-1.50243,0.00203925,18.6807,-0.648391,0.576609,-0.948656,0.486876,-0.625823,0.227843,0.806927,-1.44101,13.8214
-0.0973472,0.0122241,-0.0188867,-0.0736629,-0.0307509,-0.0552341,-1.20052,-0.687024,17.9317,-0.964614,0.132275,3.55679,0.536843,-1.07932,0.773045,0.756377,-1.53642,12.6274
-0.0977319,0.0109939,-0.0154512,-0.0968995,-0.00152442,-0.0682758,-1.21877,-0.890421,17.8098,-0.708247,0.693073,-1.10921,0.512835,0.0129696,0.0064269,0.696359,-1.78514,12.5732
-0.0983902,0.0101119,-0.0125018,-0.114388,0.0266937,-0.0832887,-1.01616,-1.68268,17.1747,-0.887003,0.471641,2.76148,0.623861,-0.375959,2.67522,0.411052,-2.05576,11.4779
-0.0997175,0.00872773,-0.0077981,-0.142545,0.0562561,-0.101597,-0.994795,-1.89481,17.0983,-0.706167,0.794476,-1.14965,0.522165,0.585707,0.116191,0.38186,-2.31116,11.4532
-0.101312,0.00685528,-0.00348397,-0.181853,0.082248,-0.124661,-1.04145,-2.67068,16.979,-0.797513,1.13891,0.987669,0.90488,0.424691,4.87422,-0.0398976,-2.42917,11.1943
-0.103365,0.00707287,0.00157204,-0.179034,0.108489,-0.13666,-0.9856,-2.87726,16.9066,-0.763467,0.996199,-0.924407,0.770105,1.16342,0.0145494,-0.0223677,-2.66005,11.1174
-0.105543,0.00817007,0.00554019,-0.161115,0.129074,-0.147323,-1.06386,-3.44291,16.1452,-0.821365,1.53275,1.13861,1.09254,1.14367,4.9299,-0.631471,-2.64367,11.3774
