0.0563195,0.000223656,0.253934,0.000104687,-0.00703433,0.0142664,0.999873,0.00709486,0.869205,-1.84438,-0.00707836,0.8692,-1.8444,0.0141401,0.862496,-1.86686,-0.0141472,0.862511,-1.86687,0.913938,-2.19935,-3.00674,-3.38389,-0.00850542,0.00171936,-0.0143454,0.0431519,0.000283918,-0.130182,-0.0155987,3.02231e-05,0.0211473,-0.000110557,-0.0882308,6.16675e-06,0.000715325,-0.0647969,0.192386,-0.000723284,-0.0648671,0.192545,0.00178628,0.018608,0.0266386,-0.00177099,0.0185381,0.0267857,0,0,0,0,0,0,0,0,0,0
0.0563195,0.000223656,0.253934,0.000104687,-0.00703433,0.0142664,0.999873,0.00709486,0.869205,-1.84438,-0.00707836,0.8692,-1.8444,0.0141401,0.862496,-1.86686,-0.0141472,0.862511,-1.86687,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,-0.0155987,3.02231e-05,0.0211473,-0.000110557,-0.0882308,6.16675e-06,0.000715325,-0.0647969,0.192386,-0.000723284,-0.0648671,0.192545,0.00178628,0.018608,0.0266386,-0.00177099,0.0185381,0.0267857,0,0,0,0,0,0,0,0,0,0
0.056214,0.000221055,0.254046,0.000109771,-0.00727543,0.0142681,0.999872,0.00725677,0.867646,-1.84064,-0.00725754,0.867645,-1.84066,0.0142748,0.862745,-1.86725,-0.0142875,0.862767,-1.86727,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,-0.0103872,4.10285e-05,0.0113618,0.000331188,-0.0482309,0.000340527,0.0161908,-0.155914,0.374135,-0.017918,-0.155548,0.374264,0.0134727,0.0249497,-0.0391721,-0.0140249,0.0256075,-0.0397245,0,0,0,0,0,0,0,0,0,0
0.0561229,0.000218835,0.254117,0.000117191,-0.00747994,0.0142711,0.99987,0.00739484,0.867129,-1.83942,-0.00742725,0.867133,-1.83944,0.0144088,0.862783,-1.86719,-0.0144347,0.862815,-1.86721,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,-0.00901172,3.83478e-05,0.00723487,0.000904622,-0.0409208,0.000592572,0.0138072,-0.0516694,0.121626,-0.0169712,-0.0511146,0.121904,0.0133983,0.00380247,0.00635724,-0.0147227,0.00487796,0.00552168,0,0,0,0,0,0,0,0,0,0
0.0560517,0.000217346,0.254156,0.000125022,-0.00761626,0.0142751,0.999869,0.00753789,0.866831,-1.83878,-0.00761219,0.866843,-1.8388,0.0145382,0.862762,-1.86714,-0.0145813,0.862809,-1.86717,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,-0.00705754,5.43878e-05,0.00402241,0.00118301,-0.0272847,0.000807932,0.0143048,-0.0298242,0.0639114,-0.0184939,-0.0290598,0.0642421,0.0129462,-0.00208813,0.00536873,-0.0146574,-0.000647003,0.00425888,0,0,0,0,0,0,0,0,0,0
0.0559997,0.000216638,0.254175,0.000132824,-0.00770161,0.0142801,0.999868,0.00767828,0.866601,-1.83835,-0.00780184,0.866622,-1.83836,0.0146665,0.862725,-1.8671,-0.0147289,0.862788,-1.86715,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,-0.00516849,7.76702e-05,0.00197825,0.00132408,-0.0170899,0.00098519,0.0140389,-0.0229156,0.0430499,-0.0189651,-0.0220348,0.0435491,0.0128261,-0.00377388,0.00317748,-0.0147577,-0.00207034,0.00193118,0,0,0,0,0,0,0,0,0,0
0.0559667,0.000216759,0.254182,0.000140286,-0.00774875,0.0142858,0.999868,0.00781559,0.866446,-1.83809,-0.00799376,0.866476,-1.83809,0.0147941,0.862683,-1.86707,-0.0148769,0.862766,-1.86713,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,-0.00328974,0.000106548,0.000746028,0.00136636,-0.00944956,0.00113077,0.0137308,-0.0155616,0.0262826,-0.0191919,-0.0146243,0.027005,0.0127604,-0.00412704,0.00367321,-0.0148032,-0.00224591,0.00240014,0,0,0,0,0,0,0,0,0,0
0.0559535,0.00021778,0.254182,0.000147197,-0.00776512,0.0142921,0.999868,0.0079508,0.866363,-1.83795,-0.00818763,0.866403,-1.83794,0.0149212,0.862651,-1.86701,-0.0150249,0.862753,-1.86708,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,-0.00131673,0.000139741,3.40023e-05,0.00134509,-0.00329327,0.00125091,0.0135211,-0.00824736,0.0138351,-0.0193871,-0.00729632,0.0148149,0.0127078,-0.0032565,0.00554856,-0.0148046,-0.00126163,0.00432723,0,0,0,0,0,0,0,0,0,0
0.0559613,0.000219771,0.254179,0.000153416,-0.00775568,0.0142989,0.999868,0.00808446,0.866353,-1.8379,-0.00838313,0.866402,-1.83788,0.0150478,0.862638,-1.86693,-0.0151728,0.86276,-1.86701,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,0.000785579,0.000176559,-0.000301583,0.00128118,0.00187135,0.00135017,0.0133663,-0.00105437,0.00495483,-0.0195491,-0.000123903,0.00621746,0.0126581,-0.00133857,0.00842122,-0.0147813,0.000719525,0.00731164,0,0,0,0,0,0,0,0,0,0
0.0559916,0.000222805,0.254176,0.000158836,-0.00772392,0.0143061,0.999868,0.0082169,0.866415,-1.83791,-0.00857993,0.866473,-1.83788,0.0151738,0.862652,-1.86681,-0.0153202,0.862796,-1.8669,0.925708,-2.19154,-3.00677,-3.38316,-0.0099639,0.000254304,-0.0204167,0.0376612,0.000245775,-0.118246,0.00302884,0.000216729,-0.00034024,0.00118576,0.0063354,0.00143225,0.0132439,0.00618887,-0.0013225,-0.0196804,0.00707063,0.000243195,0.0126042,0.00144272,0.0121597,-0.0147409,0.00352254,0.0112108,0,0,0,0,0,0,0,0,0,0
