0,0,0,0,0,0,-0.429069,1.60122,4.99184,0.428115,1.60188,4.99287,-0.8584,1.78972,7.49918,0.858753,1.78884,7.49934
0,0,0,0,0,0,-0.430047,1.50505,5.1812,0.429108,1.50564,5.18237,-0.853355,1.77898,7.52005,0.853724,1.77798,7.52042
0,0,0,0,0,0,-0.430175,1.43182,5.34611,0.429228,1.43236,5.34741,-0.851714,1.77058,7.55625,0.852101,1.76952,7.55675
0,0,0,0,0,0,-0.429731,1.39566,5.46482,0.428774,1.39617,5.46619,-0.851519,1.78033,7.58358,0.851917,1.77925,7.58412
0,0,0,0,0,0,-0.429566,1.3786,5.52576,0.428605,1.3791,5.52716,-0.851702,1.78424,7.60297,0.852107,1.78316,7.60353
0,0,0,0,0,0,-0.429461,1.36839,5.56057,0.428497,1.36889,5.56197,-0.851946,1.78535,7.61545,0.852354,1.78427,7.616
0,0,0,0,0,0,-0.429373,1.36052,5.58226,0.42841,1.36102,5.58366,-0.852181,1.78442,7.62341,0.852591,1.78334,7.62397
0,0,0,0,0,0,-0.429312,1.35356,5.59629,0.428349,1.35406,5.59769,-0.852396,1.78196,7.62849,0.852807,1.78088,7.62904
0,0,0,0,0,0,-0.429341,1.34733,5.60497,0.428378,1.34783,5.60637,-0.85259,1.7786,7.63139,0.853004,1.77752,7.63193
0,0,0,0,0,0,-0.429475,1.34016,5.61122,0.428511,1.34067,5.61261,-0.852809,1.77363,7.63312,0.853224,1.77255,7.63366
0,0,0,0,0,0,-0.429605,1.33453,5.61458,0.428642,1.33503,5.61596,-0.852985,1.76931,7.63371,0.853401,1.76824,7.63424
0,0,0,0,0,0,-0.429737,1.3293,5.61691,0.428775,1.32981,5.61828,-0.85316,1.76509,7.63388,0.853576,1.76402,7.6344
0,0,0,0,0,0,-0.429843,1.32539,5.6183,0.428881,1.3259,5.61967,-0.8533,1.76184,7.63384,0.853716,1.76077,7.63436
0,0,0,0,0,0,-0.429974,1.32079,5.61966,0.429013,1.32131,5.62103,-0.853476,1.75792,7.6337,0.853892,1.75685,7.63421
0,0,0,0,0,0,-0.430106,1.31646,5.62077,0.429146,1.31697,5.62213,-0.853655,1.75416,7.63351,0.854071,1.75309,7.63402
0,0,0,0,0,0,-0.430238,1.31233,5.62174,0.429278,1.31285,5.6231,-0.853834,1.75053,7.63332,0.854251,1.74947,7.63383
0,0,0,0,0,0,-0.43037,1.30837,5.62263,0.429412,1.30889,5.62398,-0.854016,1.74703,7.63314,0.854432,1.74598,7.63364
0,0,0,0,0,0,-0.430504,1.30441,5.62358,0.429546,1.30494,5.62492,-0.854199,1.74355,7.633,0.854616,1.7425,7.6335
0,0,0,0,0,0,-0.430638,1.30047,5.62459,0.429681,1.301,5.62594,-0.854383,1.7401,7.6329,0.8548,1.73905,7.63339
0,0,0,0,0,0,-0.4308,1.2958,5.62584,0.429844,1.29633,5.62717,-0.854606,1.73602,7.6328,0.855023,1.73497,7.63328
0,0,0,0,0,0,-0.430908,1.29273,5.62667,0.429953,1.29326,5.628,-0.854755,1.73335,7.63273,0.855172,1.7323,7.63321
0,0,0,0,0,0,-0.431043,1.28894,5.62769,0.43009,1.28948,5.62902,-0.854941,1.73006,7.63264,0.855359,1.72901,7.63311
0,0,0,0,0,0,-0.431179,1.28522,5.6287,0.430226,1.28575,5.63002,-0.855127,1.72683,7.63252,0.855545,1.72578,7.63299
0,0,0,0,0,0,-0.431342,1.28082,5.62988,0.43039,1.28135,5.63119,-0.855351,1.72302,7.63235,0.855769,1.72198,7.63281
0,0,0,0,0,0,-0.43145,1.27793,5.63063,0.430499,1.27847,5.63194,-0.8555,1.72053,7.63221,0.855919,1.7195,7.63266
0,0,0,0,0,0,-0.431586,1.27436,5.63155,0.430636,1.2749,5.63285,-0.855686,1.71747,7.632,0.856105,1.71643,7.63245
0,0,0,0,0,0,-0.431749,1.27015,5.63259,0.4308,1.27069,5.63389,-0.855909,1.71385,7.63169,0.856329,1.71282,7.63214
0,0,0,0,0,0,-0.431884,1.26669,5.63342,0.430937,1.26724,5.63471,-0.856095,1.7109,7.63139,0.856515,1.70987,7.63183
0,0,0,0,0,0,-0.431993,1.26396,5.63406,0.431046,1.26451,5.63534,-0.856243,1.70857,7.63113,0.856663,1.70754,7.63156
0,0,0,0,0,0,-0.432128,1.26059,5.63481,0.431182,1.26115,5.6361,-0.856429,1.7057,7.63076,0.856849,1.70467,7.63119
0,0,0,0,0,0,-0.432263,1.25727,5.63553,0.431319,1.25783,5.63681,-0.856614,1.70288,7.63035,0.857034,1.70185,7.63078
0,0,0,0,0,0,-0.432399,1.254,5.63622,0.431455,1.25455,5.63749,-0.856798,1.7001,7.6299,0.857219,1.69908,7.63033
0,0,0,0,0,0,-0.432534,1.25076,5.63686,0.431591,1.25132,5.63813,-0.856983,1.69737,7.62942,0.857404,1.69635,7.62984
0,0,0,0,0,0,-0.432669,1.24757,5.63748,0.431728,1.24813,5.63874,-0.857167,1.69468,7.6289,0.857589,1.69367,7.62931
0,0,0,0,0,0,-0.432804,1.24442,5.63805,0.431864,1.24499,5.63931,-0.857351,1.69204,7.62835,0.857773,1.69102,7.62875
0,0,0,0,0,0,-0.432939,1.24132,5.6386,0.432,1.24188,5.63985,-0.857535,1.68943,7.62776,0.857957,1.68842,7.62816
0,0,0,0,0,0,-0.433074,1.23825,5.63911,0.432136,1.23881,5.64036,-0.857718,1.68687,7.62714,0.858141,1.68586,7.62753
0,0,0,0,0,0,-0.433236,1.23462,5.63969,0.432299,1.23519,5.64093,-0.857938,1.68384,7.62635,0.858361,1.68284,7.62674
0,0,0,0,0,0,-0.433344,1.23222,5.64005,0.432408,1.2328,5.64129,-0.858085,1.68186,7.6258,0.858508,1.68085,7.62618
