1.59654,8.50848,41.6334,2.08221,-8.40385,41.6322,3.63843,4.5636,25.043,3.89028,-4.343,25.0405
1.48938,8.54761,41.7941,1.97783,-8.44828,41.7918,3.24439,4.92005,26.2072,3.51751,-4.72104,26.204
1.4142,8.60495,42.0172,1.9063,-8.50935,42.0143,2.89657,5.24458,27.3151,3.18895,-5.06461,27.3114
1.42198,8.64727,42.1594,1.91657,-8.55095,42.1564,2.65554,5.48454,28.1958,2.96211,-5.31782,28.192
1.41809,8.67813,42.2723,1.91445,-8.58192,42.2693,2.48344,5.63085,28.7798,2.79874,-5.47365,28.7758
1.41007,8.69876,42.3532,1.90767,-8.60292,42.3501,2.34693,5.73164,29.2069,2.6682,-5.58208,29.203
1.39904,8.71231,42.411,1.89739,-8.61708,42.4081,2.23418,5.80625,29.5331,2.55993,-5.663,29.5291
1.38594,8.72098,42.4522,1.88482,-8.62646,42.4493,2.14139,5.86254,29.7822,2.4705,-5.72451,29.7783
1.37247,8.72571,42.4791,1.87164,-8.63196,42.4761,2.06637,5.90417,29.9683,2.39793,-5.77038,29.9645
1.36164,8.72564,42.4829,1.86081,-8.63251,42.48,2.00057,5.93724,30.1128,2.33412,-5.80716,30.1091
1.34748,8.7262,42.495,1.84667,-8.63391,42.4922,1.95257,5.96001,30.2126,2.2875,-5.83265,30.2088
1.33503,8.72571,42.5019,1.8342,-8.63414,42.4992,1.91445,5.97728,30.2862,2.25043,-5.85207,30.2825
1.32396,8.7259,42.5118,1.82317,-8.63495,42.509,1.88748,5.98948,30.338,2.22415,-5.86581,30.3344
1.31462,8.7242,42.5118,1.81376,-8.63379,42.5091,1.86251,5.99994,30.3789,2.19982,-5.87768,30.3753
1.3059,8.72239,42.5112,1.8049,-8.63251,42.5086,1.84173,6.00836,30.4101,2.17957,-5.88728,30.4065
1.29755,8.72058,42.5105,1.79646,-8.63119,42.5079,1.82398,6.01538,30.4346,2.16219,-5.89533,30.4311
1.28891,8.71915,42.5121,1.78775,-8.63026,42.5094,1.80773,6.02189,30.4569,2.14639,-5.90273,30.4533
1.28108,8.7172,42.5103,1.77983,-8.62876,42.5077,1.79364,6.02719,30.4726,2.13259,-5.90885,30.4691
1.2725,8.7157,42.5114,1.77113,-8.62778,42.5088,1.77964,6.03271,30.4893,2.11888,-5.91519,30.4859
1.2624,8.71384,42.5122,1.76093,-8.62651,42.5097,1.76384,6.03886,30.5068,2.10346,-5.92224,30.5035
1.25502,8.71298,42.5152,1.75348,-8.62611,42.5128,1.75298,6.0433,30.5204,2.09288,-5.92728,30.517
1.24625,8.71171,42.5177,1.74466,-8.62534,42.5152,1.74015,6.0484,30.5352,2.08031,-5.93313,30.5319
1.2376,8.71043,42.5201,1.7359,-8.62459,42.5178,1.72755,6.05339,30.5497,2.06803,-5.93884,30.5464
1.2272,8.70893,42.5233,1.72543,-8.62369,42.521,1.71265,6.05928,30.5669,2.05344,-5.9456,30.5637
1.22048,8.70787,42.5252,1.71862,-8.62304,42.5229,1.70285,6.06312,30.5781,2.04389,-5.94999,30.5749
1.21204,8.70656,42.5277,1.71013,-8.62222,42.5254,1.6907,6.06787,30.5921,2.03198,-5.95545,30.589
1.20209,8.70494,42.5305,1.7001,-8.62118,42.5282,1.67631,6.07343,30.6085,2.01793,-5.96183,30.6054
1.19406,8.70346,42.5321,1.69195,-8.62019,42.53,1.66456,6.07788,30.6216,2.00642,-5.96698,30.6186
1.18765,8.70233,42.5339,1.68546,-8.61946,42.5318,1.65514,6.0815,30.6325,1.99723,-5.97112,30.6295
1.17982,8.70082,42.5355,1.67757,-8.6184,42.5334,1.64361,6.08582,30.6453,1.98593,-5.97612,30.6424
1.17216,8.69925,42.5368,1.66983,-8.61727,42.5347,1.6322,6.09007,30.658,1.97478,-5.98101,30.6551
1.16469,8.69761,42.5378,1.66224,-8.6161,42.5358,1.62097,6.09419,30.6704,1.96377,-5.9858,30.6675
1.15729,8.69595,42.5387,1.65472,-8.61488,42.5368,1.60977,6.09828,30.6827,1.95288,-5.99048,30.6798
1.15004,8.69424,42.5394,1.64739,-8.61359,42.5375,1.59881,6.10222,30.6946,1.94212,-5.99508,30.6917
1.14305,8.69244,42.5396,1.64031,-8.61219,42.5377,1.58798,6.10607,30.7062,1.93154,-5.99954,30.7033
1.1361,8.69062,42.5398,1.63323,-8.6108,42.538,1.57725,6.10985,30.7177,1.921,-6.00396,30.7149
1.12933,8.68873,42.5397,1.62633,-8.60934,42.538,1.56667,6.11353,30.7288,1.91061,-6.00826,30.7262
1.12111,8.68648,42.5397,1.618,-8.60757,42.538,1.55389,6.11794,30.7425,1.8981,-6.01339,30.7398
1.11619,8.68485,42.5388,1.61301,-8.6062,42.537,1.54593,6.12064,30.7505,1.89028,-6.01657,30.7479
1.1098,8.68284,42.5381,1.60653,-8.60456,42.5363,1.53568,6.1241,30.7611,1.88026,-6.0206,30.7585
1.10363,8.68076,42.537,1.60021,-8.60287,42.5353,1.52563,6.12745,30.7713,1.87042,-6.02452,30.7687
1.09755,8.67866,42.5357,1.59403,-8.60111,42.534,1.5157,6.13072,30.7814,1.86066,-6.02838,30.7788
1.09038,8.67609,42.5341,1.58668,-8.59899,42.5325,1.50383,6.13461,30.7934,1.84903,-6.03294,30.7909
1.08574,8.67433,42.5327,1.58192,-8.59752,42.5312,1.49607,6.13711,30.8011,1.8414,-6.0359,30.7987
1.07996,8.67213,42.5311,1.57603,-8.59565,42.5296,1.48637,6.14022,30.8108,1.8319,-6.03957,30.8084
1.07438,8.66986,42.5291,1.57029,-8.59374,42.5276,1.47689,6.14322,30.8201,1.82262,-6.0431,30.8176
1.06885,8.66759,42.527,1.56466,-8.59177,42.5255,1.46744,6.14619,30.8294,1.81332,-6.04663,30.827
1.0635,8.66525,42.5247,1.55915,-8.58977,42.5233,1.45814,6.14907,30.8383,1.80416,-6.05006,30.8361
1.05816,8.66291,42.5224,1.5537,-8.58774,42.5209,1.44887,6.15192,30.8474,1.79508,-6.05344,30.845
0.384076,8.30214,40.4542,0.860742,-8.25591,40.4371,2.04068,4.6629,25.2425,2.30458,-4.5047,25.2115
0.715006,8.33277,39.5924,1.19322,-8.27125,39.5791,-0.362897,6.07037,31.4498,-0.014385,-6.05606,31.4249
0.443351,8.4827,40.3373,0.930939,-8.43598,40.3232,0.0292199,6.04295,30.631,0.374828,-6.00683,30.6077
0.444499,8.54223,40.528,0.935603,-8.49708,40.5155,-0.0194242,6.21843,31.0895,0.33602,-6.18857,31.0692
0.459436,8.58389,40.6349,0.952862,-8.539,40.6238,-0.105091,6.33204,31.4899,0.256545,-6.30977,31.4725
0.468179,8.61544,40.7124,0.96324,-8.57084,40.7026,-0.142208,6.39431,31.7045,0.222557,-6.37616,31.6897
0.472783,8.63981,40.7682,0.969031,-8.59564,40.7597,-0.160978,6.43454,31.836,0.205616,-6.41915,31.8236
0.474029,8.65939,40.81,0.971158,-8.61582,40.8028,-0.173161,6.46319,31.9248,0.194589,-6.44998,31.9146
0.473409,8.67538,40.8412,0.971187,-8.63247,40.8352,-0.180582,6.48332,31.9831,0.187849,-6.47178,31.975
0.46798,8.68895,40.8679,0.966252,-8.64693,40.863,-0.190203,6.50082,32.0299,0.178749,-6.4909,32.0237
0.465459,8.7009,40.8876,0.964118,-8.65955,40.8838,-0.193398,6.51266,32.0575,0.175752,-6.50383,32.0532
0.463638,8.71196,40.9044,0.962624,-8.6712,40.9015,-0.19463,6.52269,32.0778,0.174625,-6.5147,32.0752
0.465327,8.72282,40.9184,0.964623,-8.68239,40.9164,-0.191075,6.53026,32.0899,0.178152,-6.52269,32.0889
0.465036,8.73297,40.9321,0.964604,-8.69293,40.931,-0.190079,6.53873,32.1033,0.179187,-6.53159,32.1037
0.465582,8.74283,40.9449,0.965409,-8.70308,40.9446,-0.188357,6.54684,32.115,0.180945,-6.53997,32.1168
0.467043,8.75249,40.957,0.967123,-8.71291,40.9574,-0.185861,6.55475,32.1254,0.183482,-6.54798,32.1284
0.469422,8.76198,40.9687,0.969756,-8.72246,40.9697,-0.182722,6.56261,32.135,0.18668,-6.55578,32.1392
0.472432,8.77137,40.9803,0.973026,-8.73181,40.9819,-0.179479,6.5708,32.1452,0.190025,-6.56378,32.1504
0.476179,8.78069,40.9919,0.977042,-8.74097,40.994,-0.176043,6.57933,32.1559,0.193601,-6.57199,32.1619
0.478579,8.78961,41.0043,0.979704,-8.74975,41.0067,-0.174959,6.58915,32.1697,0.194919,-6.58152,32.1766
0.486471,8.79913,41.0153,0.987907,-8.75872,41.0181,-0.167707,6.59699,32.1779,0.202312,-6.58859,32.1855
0.493322,8.80832,41.0273,0.995069,-8.76735,41.0302,-0.162251,6.606,32.1888,0.208,-6.59682,32.1969
0.501361,8.81752,41.0396,1.00344,-8.77583,41.0426,-0.156025,6.61518,32.1999,0.214492,-6.60506,32.2085
