1350135.44032476,1015.232090796464,0.7529868898020265,97.67591312884241,-452.4651583633548,44.37748946673069,-20.54215776417148,389695.5716321163,-1239.595670500889,3016.238148329968
1015.232090796464,17148.53696720435,-0.4693704419569344,108.5683837185331,-298.9445178673691,7.333707516654489,-143.9633938394676,7547.731962482045,82.05664124406027,-8116.051455351575
0.7529868898020265,-0.4693704419569379,16000.15022495136,-0.02968856059403982,-18.19252160335481,2.248495263364254,1.635941221274744,0.1792235005950855,-224.8616489283999,3.626786696869894
97.6759131288424,108.5683837185331,-0.02968856059403982,16010.36713889155,-8.872232170922484,-10.70304973906708,-14.96799497057106,736.0955734727005,68.83101290603061,-771.5599410097333
-452.4651583633548,-298.9445178673691,-18.19252160335482,-8.872232170922484,30266.05973803904,-486.8104711770777,-1321.139362861755,-3348.734916363531,54279.53985254846,664.1287500617618
44.37748946673069,7.333707516654502,2.248495263364251,-10.7030497390671,-486.8104711770776,18324.10835181929,-34.42480865134361,259.1113148667686,-11299.28304407069,-77.65770277608938
-20.54215776417147,-143.9633938394672,1.635941221274772,-14.96799497057111,-1321.139362861755,-34.42480865134361,16163.57480965182,435.9660858823415,-4645.668223938411,1066.58597752748
389695.5716321163,7547.731962482045,0.1792235005950855,736.0955734727005,-3348.734916363531,259.1113148667686,435.9660858823415,3528901.542032704,2719.012737257908,34971.33577421465
-1239.595670500889,82.05664124406026,-224.8616489283999,68.83101290603061,54279.53985254845,-11299.28304407069,-4645.668223938411,2719.012737257907,6520040.176399535,5482.062262185005
3016.238148329968,-8116.051455351573,3.626786696869896,-771.5599410097333,664.1287500617618,-77.65770277608938,1066.58597752748,34971.33577421465,5482.062262185005,118936.5119452959
