10262557.81859214,104045.7759036769,30383.7676437525,17518.6622227607,-35354.97828875108,67070.53656304508,-230222.7130160641,5267779.38235849,560271.4842958878,-2800373.666495964
104045.7759036769,110658.1457766182,5616.75252542524,6306.827562371562,-39647.37000899591,-34.25684672750179,-177633.0768496828,315702.1346190468,-1400.508112133618,-180408.2896877478
30383.7676437525,5616.75252542524,28175.0488231939,5016.734899715472,-8876.886771577912,21677.68072344162,-7766.102769925411,17336.85778358617,22402.82300601004,-192571.5782803899
17518.6622227607,6306.827562371563,5016.73489971547,19021.90087226464,-1295.422774323263,9484.763220953677,-16115.41932566294,27553.9892532635,13130.26388630089,-109093.3107813744
-35354.97828875108,-39647.37000899589,-8876.886771577912,-1295.422774323263,1106635.394613485,-333700.4529977651,196519.9170929476,-129950.2062185768,705980.9715391096,61873.73709653345
67070.53656304508,-34.25684672750179,21677.68072344162,9484.763220953675,-333700.4529977651,618673.182526818,-42789.15968967374,19900.34105419534,-400517.6415427037,-438400.2061500386
-230222.7130160641,-177633.0768496828,-7766.102769925413,-16115.41932566294,196519.9170929477,-42789.1596896738,782556.7315162421,-1165026.316600648,42874.59060718532,706524.8749623403
5267779.38235849,315702.1346190468,17336.85778358617,27553.98925326351,-129950.2062185768,19900.34105419534,-1165026.316600648,49183126.40386356,475206.6326701261,-1326546.780904546
560271.4842958878,-1400.508112133618,22402.82300601004,13130.26388630089,705980.9715391096,-400517.6415427037,42874.59060718532,475206.6326701262,78435887.72522379,-138755.952201592
-2800373.666495964,-180408.2896877478,-192571.5782803899,-109093.3107813744,61873.73709653345,-438400.2061500385,706524.8749623403,-1326546.780904546,-138755.952201592,22100347.08536795
