2.18525,13.1435,42.5014,-8.25815,-5.83907,35.5855,3.74809,8.34143,34.295,1.96985,-12.8658,32.5005
2.18773,13.1406,42.4957,-8.25997,-5.84181,35.5935,3.75077,8.33859,34.2884,1.96858,-12.8668,32.5052
2.19089,13.137,42.4883,-8.26226,-5.84526,35.6037,3.75418,8.33499,34.2799,1.967,-12.8681,32.5111
2.19436,13.1332,42.4803,-8.2641,-5.84855,35.6126,3.75793,8.3312,34.2706,1.96578,-12.8692,32.5161
2.77003,12.2917,41.3713,-8.2972,-6.57436,36.0268,4.28443,7.65603,33.2308,2.04809,-13.2015,32.563
3.29589,12.3124,40.1698,-8.56477,-6.78715,36.3004,3.61053,8.16279,35.0443,1.29881,-14.0385,34.5711
3.05373,12.488,40.7875,-8.5253,-6.71273,36.1673,3.88544,8.06553,34.3437,1.61079,-13.8421,33.7492
3.00315,12.5391,40.8877,-8.52163,-6.67823,36.1247,3.9082,8.0959,34.3085,1.66815,-13.8293,33.6233
2.98626,12.5788,40.9193,-8.52252,-6.65139,36.0943,3.88318,8.13636,34.3687,1.66101,-13.8305,33.6358
2.96853,12.6196,40.9562,-8.52379,-6.62542,36.0633,3.86192,8.17541,34.4181,1.6563,-13.8244,33.6362
2.95285,12.6573,40.9897,-8.52649,-6.60283,36.0373,3.84502,8.21229,34.4585,1.65414,-13.8173,33.6312
2.93899,12.6926,41.0197,-8.53029,-6.58272,36.0144,3.83008,8.24806,34.4952,1.65212,-13.8107,33.6263
2.92663,12.726,41.0467,-8.53498,-6.56468,35.994,3.81669,8.28266,34.5287,1.64999,-13.8047,33.622
2.91552,12.7578,41.071,-8.54048,-6.54836,35.9759,3.80466,8.31611,34.5592,1.64783,-13.7992,33.6183
2.90548,12.7883,41.0929,-8.54672,-6.53344,35.9599,3.79383,8.34849,34.587,1.64564,-13.7944,33.615
2.89634,12.8178,41.1125,-8.55366,-6.51961,35.9456,3.78402,8.37993,34.6122,1.64338,-13.79,33.6123
2.88793,12.8466,41.1301,-8.56127,-6.50659,35.9331,3.7751,8.41054,34.6351,1.64104,-13.7861,33.6101
2.88012,12.8749,41.1457,-8.56954,-6.4941,35.922,3.76694,8.44048,34.6559,1.63857,-13.7825,33.6086
2.87279,12.903,41.1596,-8.57847,-6.48189,35.9124,3.7594,8.4699,34.6747,1.63596,-13.779,33.6078
2.86583,12.9312,41.1719,-8.58806,-6.46972,35.9041,3.75238,8.49899,34.6917,1.63316,-13.7757,33.6076
2.85913,12.9596,41.1827,-8.59836,-6.45733,35.8972,3.74579,8.52794,34.7069,1.63013,-13.7723,33.6082
2.85262,12.9886,41.192,-8.60941,-6.44448,35.8915,3.73955,8.55701,34.7206,1.62684,-13.7686,33.6095
2.84627,13.0185,41.1999,-8.62128,-6.43087,35.8872,3.73361,8.58652,34.7327,1.62319,-13.7644,33.6115
2.84009,13.0497,41.2063,-8.63407,-6.41615,35.8844,3.72809,8.61686,34.743,1.61899,-13.7593,33.6148
2.83495,13.0818,41.2091,-8.64824,-6.40069,35.8856,3.7239,8.64793,34.7492,1.61423,-13.7531,33.6195
2.82781,13.1178,41.2153,-8.66409,-6.38054,35.8832,3.71418,8.68551,34.7673,1.61322,-13.7442,33.612
2.80589,13.1555,41.2652,-8.68484,-6.34779,35.8464,3.67917,8.73794,34.8527,1.6195,-13.7261,33.5787
2.83467,13.1644,41.2057,-8.70019,-6.37974,35.9776,3.73973,8.69585,34.7318,1.54872,-13.6875,33.772
2.76977,12.2934,41.3706,-8.29394,-6.56983,36.0178,4.28503,7.65345,33.2277,2.05026,-13.1998,32.5586
3.29535,12.3127,40.1701,-8.56236,-6.78294,36.2934,3.61111,8.16295,35.0416,1.30071,-14.0376,34.5668
3.05347,12.4885,40.7878,-8.52353,-6.70931,36.1623,3.88591,8.06544,34.3419,1.61189,-13.8409,33.747
3.00302,12.5394,40.8879,-8.52042,-6.6754,36.1212,3.90862,8.09598,34.3072,1.66858,-13.8283,33.6226
2.9862,12.5789,40.9195,-8.52178,-6.64908,36.0921,3.88361,8.13659,34.3677,1.66096,-13.8298,33.6362
2.96856,12.6196,40.9564,-8.52345,-6.62357,36.0622,3.86238,8.17568,34.4174,1.65587,-13.8241,33.6376
2.95297,12.657,40.9898,-8.52647,-6.6014,36.0371,3.84551,8.21253,34.4579,1.65339,-13.8174,33.6333
2.9392,12.6922,41.0196,-8.53052,-6.58165,36.015,3.83062,8.24821,34.4947,1.65109,-13.8111,33.6292
2.92694,12.7255,41.0464,-8.53542,-6.56392,35.9953,3.81728,8.28269,34.5282,1.64875,-13.8054,33.6255
2.91595,12.7571,41.0705,-8.54108,-6.54788,35.9777,3.80532,8.316,34.5586,1.64641,-13.8003,33.6222
2.90603,12.7875,41.0921,-8.54744,-6.53319,35.9621,3.79456,8.34821,34.5863,1.64408,-13.7957,33.6193
2.897,12.8168,41.1114,-8.55446,-6.51955,35.9481,3.78484,8.37947,34.6113,1.64173,-13.7916,33.6168
2.88871,12.8455,41.1286,-8.56212,-6.50668,35.9358,3.77601,8.40989,34.634,1.63932,-13.7879,33.6148
2.88103,12.8737,41.1439,-8.57041,-6.49432,35.9248,3.76794,8.43964,34.6545,1.63683,-13.7844,33.6134
2.87382,12.9017,41.1574,-8.57933,-6.4822,35.9153,3.7605,8.46888,34.673,1.63421,-13.7811,33.6126
2.86697,12.9298,41.1693,-8.5889,-6.47008,35.9069,3.75359,8.49778,34.6896,1.63144,-13.7779,33.6123
2.86039,12.9581,41.1797,-8.59913,-6.45773,35.8998,3.74711,8.52654,34.7045,1.62846,-13.7746,33.6126
2.85401,12.9871,41.1886,-8.61008,-6.44487,35.894,3.74097,8.55542,34.7178,1.62525,-13.7709,33.6136
2.84778,13.017,41.1961,-8.62183,-6.43122,35.8893,3.73514,8.58475,34.7296,1.6217,-13.7667,33.6154
2.84176,13.0481,41.202,-8.63447,-6.41644,35.8862,3.72973,8.61493,34.7395,1.61765,-13.7616,33.6181
2.83682,13.0802,41.2042,-8.64845,-6.40089,35.887,3.72563,8.64586,34.7453,1.61301,-13.7554,33.6224
2.82931,13.1161,41.211,-8.66419,-6.38069,35.8842,3.71625,8.68325,34.7627,1.61161,-13.7467,33.6157
2.80557,13.1517,41.2631,-8.68522,-6.34831,35.8464,3.68313,8.73356,34.8437,1.61783,-13.7292,33.5818
2.85015,13.1483,41.1643,-8.69263,-6.37518,35.9539,3.75923,8.67451,34.675,1.56026,-13.6826,33.7378
2.76978,12.2934,41.3706,-8.29394,-6.56983,36.0178,4.28503,7.65344,33.2277,2.05026,-13.1998,32.5586
3.29536,12.3127,40.1701,-8.56236,-6.78295,36.2934,3.61111,8.16295,35.0416,1.3007,-14.0376,34.5668
3.05347,12.4885,40.7877,-8.52353,-6.70932,36.1623,3.88591,8.06543,34.3419,1.61189,-13.8409,33.747
3.00303,12.5394,40.8879,-8.52042,-6.6754,36.1212,3.90862,8.09598,34.3072,1.66858,-13.8283,33.6226
2.9862,12.5789,40.9195,-8.52178,-6.64909,36.0921,3.88361,8.13658,34.3677,1.66096,-13.8298,33.6362
2.96856,12.6196,40.9564,-8.52345,-6.62358,36.0622,3.86238,8.17568,34.4174,1.65587,-13.8241,33.6376
2.95297,12.657,40.9898,-8.52646,-6.60141,36.0371,3.84551,8.21253,34.4579,1.65339,-13.8174,33.6333
2.9392,12.6922,41.0196,-8.53052,-6.58166,36.015,3.83061,8.24821,34.4947,1.65109,-13.8111,33.6292
2.92694,12.7255,41.0464,-8.53541,-6.56393,35.9953,3.81727,8.28269,34.5282,1.64875,-13.8054,33.6255
2.91595,12.7571,41.0705,-8.54107,-6.54789,35.9777,3.80531,8.316,34.5586,1.64641,-13.8003,33.6222
2.90603,12.7875,41.0921,-8.54743,-6.5332,35.9621,3.79456,8.34822,34.5863,1.64408,-13.7957,33.6193
2.897,12.8168,41.1114,-8.55446,-6.51956,35.9481,3.78484,8.37947,34.6113,1.64173,-13.7916,33.6168
2.88871,12.8455,41.1286,-8.56212,-6.50669,35.9358,3.77601,8.40989,34.634,1.63932,-13.7879,33.6148
2.88103,12.8737,41.1439,-8.57041,-6.49432,35.9248,3.76794,8.43964,34.6545,1.63683,-13.7844,33.6134
2.87382,12.9017,41.1574,-8.57933,-6.4822,35.9152,3.7605,8.46888,34.673,1.63421,-13.7812,33.6125
2.86697,12.9298,41.1693,-8.58889,-6.47009,35.9069,3.75358,8.49778,34.6896,1.63144,-13.7779,33.6123
2.86039,12.9581,41.1797,-8.59913,-6.45773,35.8998,3.7471,8.52654,34.7045,1.62846,-13.7746,33.6126
2.85401,12.9871,41.1886,-8.61008,-6.44488,35.894,3.74097,8.55542,34.7178,1.62524,-13.7709,33.6137
2.84778,13.017,41.1961,-8.62183,-6.43123,35.8893,3.73514,8.58475,34.7296,1.6217,-13.7668,33.6154
2.84175,13.0481,41.202,-8.63447,-6.41645,35.8862,3.72973,8.61492,34.7395,1.61764,-13.7616,33.6182
2.83681,13.0802,41.2042,-8.64845,-6.4009,35.887,3.72563,8.64585,34.7453,1.613,-13.7554,33.6225
2.8293,13.1161,41.211,-8.66419,-6.3807,35.8843,3.71623,8.68324,34.7628,1.61161,-13.7467,33.6157
2.80557,13.1517,41.2631,-8.68522,-6.34833,35.8464,3.68311,8.73354,34.8437,1.6178,-13.7292,33.5819
2.85023,13.1482,41.1642,-8.69262,-6.37525,35.9539,3.75949,8.67411,34.6745,1.56007,-13.6826,33.7382
2.76978,12.2934,41.3706,-8.29394,-6.56983,36.0178,4.28503,7.65344,33.2277,2.05026,-13.1998,32.5586
3.29536,12.3127,40.1701,-8.56236,-6.78295,36.2934,3.61111,8.16295,35.0416,1.3007,-14.0376,34.5668
3.05347,12.4885,40.7877,-8.52353,-6.70932,36.1623,3.88591,8.06543,34.3419,1.61189,-13.8409,33.747
3.00303,12.5394,40.8879,-8.52042,-6.6754,36.1212,3.90862,8.09598,34.3072,1.66858,-13.8283,33.6226
2.9862,12.5789,40.9195,-8.52178,-6.64909,36.0921,3.88361,8.13658,34.3677,1.66096,-13.8298,33.6362
2.96856,12.6196,40.9564,-8.52345,-6.62358,36.0622,3.86238,8.17568,34.4174,1.65587,-13.8241,33.6376
2.95297,12.657,40.9898,-8.52646,-6.60141,36.0371,3.84551,8.21253,34.4579,1.65339,-13.8174,33.6333
2.9392,12.6922,41.0196,-8.53052,-6.58166,36.015,3.83061,8.24821,34.4947,1.65109,-13.8111,33.6292
2.92694,12.7255,41.0464,-8.53541,-6.56393,35.9953,3.81727,8.28269,34.5282,1.64875,-13.8054,33.6255
2.91595,12.7571,41.0705,-8.54107,-6.54789,35.9777,3.80531,8.316,34.5586,1.64641,-13.8003,33.6222
2.90603,12.7875,41.0921,-8.54743,-6.5332,35.9621,3.79456,8.34822,34.5863,1.64408,-13.7957,33.6193
2.897,12.8168,41.1114,-8.55446,-6.51956,35.9481,3.78484,8.37947,34.6113,1.64173,-13.7916,33.6168
2.88871,12.8455,41.1286,-8.56212,-6.50669,35.9358,3.77601,8.40989,34.634,1.63932,-13.7879,33.6148
2.88103,12.8737,41.1439,-8.57041,-6.49432,35.9248,3.76794,8.43964,34.6545,1.63682,-13.7844,33.6134
2.87382,12.9017,41.1574,-8.57933,-6.4822,35.9152,3.7605,8.46888,34.673,1.63421,-13.7812,33.6125
2.86697,12.9298,41.1693,-8.58889,-6.47009,35.9069,3.75358,8.49778,34.6896,1.63144,-13.7779,33.6123
2.86039,12.9581,41.1797,-8.59913,-6.45773,35.8998,3.7471,8.52654,34.7045,1.62846,-13.7746,33.6126
2.85401,12.9871,41.1886,-8.61008,-6.44488,35.894,3.74097,8.55542,34.7178,1.62524,-13.7709,33.6137
2.84778,13.017,41.1961,-8.62183,-6.43123,35.8893,3.73514,8.58475,34.7296,1.6217,-13.7668,33.6154
2.84175,13.0481,41.202,-8.63447,-6.41645,35.8862,3.72972,8.61492,34.7395,1.61764,-13.7616,33.6182
2.83681,13.0802,41.2042,-8.64845,-6.4009,35.887,3.72563,8.64585,34.7453,1.613,-13.7554,33.6225
2.8293,13.1161,41.211,-8.66419,-6.3807,35.8843,3.71623,8.68324,34.7628,1.61161,-13.7467,33.6157
2.80557,13.1517,41.2631,-8.68522,-6.34833,35.8464,3.68311,8.73354,34.8437,1.6178,-13.7292,33.5819
2.85023,13.1482,41.1642,-8.69262,-6.37525,35.9539,3.75949,8.67411,34.6745,1.56007,-13.6826,33.7382
2.76978,12.2934,41.3706,-8.29394,-6.56983,36.0178,4.28503,7.65344,33.2277,2.05026,-13.1998,32.5586
3.29536,12.3127,40.1701,-8.56236,-6.78295,36.2934,3.61111,8.16295,35.0416,1.3007,-14.0376,34.5668
3.05347,12.4885,40.7877,-8.52353,-6.70932,36.1623,3.88591,8.06543,34.3419,1.61189,-13.8409,33.747
3.00303,12.5394,40.8879,-8.52042,-6.6754,36.1212,3.90862,8.09598,34.3072,1.66858,-13.8283,33.6226
2.9862,12.5789,40.9195,-8.52178,-6.64909,36.0921,3.88361,8.13658,34.3677,1.66096,-13.8298,33.6362
2.96856,12.6196,40.9564,-8.52345,-6.62358,36.0622,3.86238,8.17568,34.4174,1.65587,-13.8241,33.6376
2.95297,12.657,40.9898,-8.52646,-6.60141,36.0371,3.84551,8.21253,34.4579,1.65339,-13.8174,33.6333
2.9392,12.6922,41.0196,-8.53052,-6.58166,36.015,3.83061,8.24821,34.4947,1.65109,-13.8111,33.6292
2.92694,12.7255,41.0464,-8.53541,-6.56393,35.9953,3.81727,8.28269,34.5282,1.64875,-13.8054,33.6255
2.91595,12.7571,41.0705,-8.54107,-6.54789,35.9777,3.80531,8.316,34.5586,1.64641,-13.8003,33.6222
2.90603,12.7875,41.0921,-8.54743,-6.5332,35.9621,3.79456,8.34822,34.5863,1.64408,-13.7957,33.6193
2.897,12.8168,41.1114,-8.55446,-6.51956,35.9481,3.78484,8.37947,34.6113,1.64173,-13.7916,33.6168
2.88871,12.8455,41.1286,-8.56212,-6.50669,35.9358,3.77601,8.40989,34.634,1.63932,-13.7879,33.6148
2.88103,12.8737,41.1439,-8.57041,-6.49432,35.9248,3.76794,8.43964,34.6545,1.63682,-13.7844,33.6134
2.87382,12.9017,41.1574,-8.57933,-6.4822,35.9152,3.7605,8.46888,34.673,1.63421,-13.7812,33.6125
2.86697,12.9298,41.1693,-8.58889,-6.47009,35.9069,3.75358,8.49778,34.6896,1.63144,-13.7779,33.6123
2.86039,12.9581,41.1797,-8.59913,-6.45773,35.8998,3.7471,8.52654,34.7045,1.62846,-13.7746,33.6126
2.85401,12.9871,41.1886,-8.61008,-6.44488,35.894,3.74097,8.55542,34.7178,1.62524,-13.7709,33.6137
2.84778,13.017,41.1961,-8.62183,-6.43123,35.8893,3.73514,8.58475,34.7296,1.6217,-13.7668,33.6154
2.84175,13.0481,41.202,-8.63447,-6.41645,35.8862,3.72972,8.61492,34.7395,1.61764,-13.7616,33.6182
2.83681,13.0802,41.2042,-8.64845,-6.4009,35.887,3.72563,8.64585,34.7453,1.613,-13.7554,33.6225
2.8293,13.1161,41.211,-8.66419,-6.3807,35.8843,3.71623,8.68324,34.7628,1.61161,-13.7467,33.6157
2.80557,13.1517,41.2631,-8.68522,-6.34833,35.8464,3.68311,8.73354,34.8437,1.6178,-13.7292,33.5819
2.85023,13.1482,41.1642,-8.69262,-6.37525,35.9539,3.75949,8.67411,34.6745,1.56007,-13.6826,33.7382
2.76978,12.2934,41.3706,-8.29394,-6.56983,36.0178,4.28503,7.65344,33.2277,2.05026,-13.1998,32.5586
3.29536,12.3127,40.1701,-8.56236,-6.78295,36.2934,3.61111,8.16295,35.0416,1.3007,-14.0376,34.5668
3.05347,12.4885,40.7877,-8.52353,-6.70932,36.1623,3.88591,8.06543,34.3419,1.61189,-13.8409,33.747
3.00303,12.5394,40.8879,-8.52042,-6.6754,36.1212,3.90862,8.09598,34.3072,1.66858,-13.8283,33.6226
2.9862,12.5789,40.9195,-8.52178,-6.64909,36.0921,3.88361,8.13658,34.3677,1.66096,-13.8298,33.6362
2.96856,12.6196,40.9564,-8.52345,-6.62358,36.0622,3.86238,8.17568,34.4174,1.65587,-13.8241,33.6376
2.95297,12.657,40.9898,-8.52646,-6.60141,36.0371,3.84551,8.21253,34.4579,1.65339,-13.8174,33.6333
2.9392,12.6922,41.0196,-8.53052,-6.58166,36.015,3.83061,8.24821,34.4947,1.65109,-13.8111,33.6292
2.92694,12.7255,41.0464,-8.53541,-6.56393,35.9953,3.81727,8.28269,34.5282,1.64875,-13.8054,33.6255
2.91595,12.7571,41.0705,-8.54107,-6.54789,35.9777,3.80531,8.316,34.5586,1.64641,-13.8003,33.6222
2.90603,12.7875,41.0921,-8.54743,-6.5332,35.9621,3.79456,8.34822,34.5863,1.64408,-13.7957,33.6193
2.897,12.8168,41.1114,-8.55446,-6.51956,35.9481,3.78484,8.37947,34.6113,1.64173,-13.7916,33.6168
2.88871,12.8455,41.1286,-8.56212,-6.50669,35.9358,3.77601,8.40989,34.634,1.63932,-13.7879,33.6148
2.88103,12.8737,41.1439,-8.57041,-6.49432,35.9248,3.76794,8.43964,34.6545,1.63682,-13.7844,33.6134
2.87382,12.9017,41.1574,-8.57933,-6.4822,35.9152,3.7605,8.46888,34.673,1.63421,-13.7812,33.6125
2.86697,12.9298,41.1693,-8.58889,-6.47009,35.9069,3.75358,8.49778,34.6896,1.63144,-13.7779,33.6123
2.86039,12.9581,41.1797,-8.59913,-6.45773,35.8998,3.7471,8.52654,34.7045,1.62846,-13.7746,33.6126
2.85401,12.9871,41.1886,-8.61008,-6.44488,35.894,3.74097,8.55542,34.7178,1.62524,-13.7709,33.6137
2.84778,13.017,41.1961,-8.62183,-6.43123,35.8893,3.73514,8.58475,34.7296,1.6217,-13.7668,33.6154
2.84175,13.0481,41.202,-8.63447,-6.41645,35.8862,3.72972,8.61492,34.7395,1.61764,-13.7616,33.6182
2.83681,13.0802,41.2042,-8.64845,-6.4009,35.887,3.72563,8.64585,34.7453,1.613,-13.7554,33.6225
2.8293,13.1161,41.211,-8.66419,-6.3807,35.8843,3.71623,8.68324,34.7628,1.61161,-13.7467,33.6157
2.80557,13.1517,41.2631,-8.68522,-6.34833,35.8464,3.68311,8.73354,34.8437,1.6178,-13.7292,33.5819
2.85023,13.1482,41.1642,-8.69262,-6.37525,35.9539,3.75949,8.67411,34.6745,1.56007,-13.6826,33.7382
2.76978,12.2934,41.3706,-8.29394,-6.56983,36.0178,4.28503,7.65344,33.2277,2.05026,-13.1998,32.5586
3.29536,12.3127,40.1701,-8.56236,-6.78295,36.2934,3.61111,8.16295,35.0416,1.3007,-14.0376,34.5668
3.05347,12.4885,40.7877,-8.52353,-6.70932,36.1623,3.88591,8.06543,34.3419,1.61189,-13.8409,33.747
3.00303,12.5394,40.8879,-8.52042,-6.6754,36.1212,3.90862,8.09598,34.3072,1.66858,-13.8283,33.6226
2.9862,12.5789,40.9195,-8.52178,-6.64909,36.0921,3.88361,8.13658,34.3677,1.66096,-13.8298,33.6362
2.96856,12.6196,40.9564,-8.52345,-6.62358,36.0622,3.86238,8.17568,34.4174,1.65587,-13.8241,33.6376
2.95297,12.657,40.9898,-8.52646,-6.60141,36.0371,3.84551,8.21253,34.4579,1.65339,-13.8174,33.6333
2.9392,12.6922,41.0196,-8.53052,-6.58166,36.015,3.83061,8.24821,34.4947,1.65109,-13.8111,33.6292
2.92694,12.7255,41.0464,-8.53541,-6.56393,35.9953,3.81727,8.28269,34.5282,1.64875,-13.8054,33.6255
2.91595,12.7571,41.0705,-8.54107,-6.54789,35.9777,3.80531,8.316,34.5586,1.64641,-13.8003,33.6222
2.90603,12.7875,41.0921,-8.54743,-6.5332,35.9621,3.79456,8.34822,34.5863,1.64408,-13.7957,33.6193
2.897,12.8168,41.1114,-8.55446,-6.51956,35.9481,3.78484,8.37947,34.6113,1.64173,-13.7916,33.6168
2.88871,12.8455,41.1286,-8.56212,-6.50669,35.9358,3.77601,8.40989,34.634,1.63932,-13.7879,33.6148
2.88103,12.8737,41.1439,-8.57041,-6.49432,35.9248,3.76794,8.43964,34.6545,1.63682,-13.7844,33.6134
2.87382,12.9017,41.1574,-8.57933,-6.4822,35.9152,3.7605,8.46888,34.673,1.63421,-13.7812,33.6125
2.86697,12.9298,41.1693,-8.58889,-6.47009,35.9069,3.75358,8.49778,34.6896,1.63144,-13.7779,33.6123
2.86039,12.9581,41.1797,-8.59913,-6.45773,35.8998,3.7471,8.52654,34.7045,1.62846,-13.7746,33.6126
2.85401,12.9871,41.1886,-8.61008,-6.44488,35.894,3.74097,8.55542,34.7178,1.62524,-13.7709,33.6137
2.84778,13.017,41.1961,-8.62183,-6.43123,35.8893,3.73514,8.58475,34.7296,1.6217,-13.7668,33.6154
2.84175,13.0481,41.202,-8.63447,-6.41645,35.8862,3.72972,8.61492,34.7395,1.61764,-13.7616,33.6182
2.83681,13.0802,41.2042,-8.64845,-6.4009,35.887,3.72563,8.64585,34.7453,1.613,-13.7554,33.6225
2.8293,13.1161,41.211,-8.66419,-6.3807,35.8843,3.71623,8.68324,34.7628,1.61161,-13.7467,33.6157
2.80557,13.1517,41.2631,-8.68522,-6.34833,35.8464,3.68311,8.73354,34.8437,1.6178,-13.7292,33.5819
2.85023,13.1482,41.1642,-8.69262,-6.37525,35.9539,3.75949,8.67411,34.6745,1.56007,-13.6826,33.7382
