0,0,0,0,0,0,1.38719,1.29534,5.86384,0.00608653,1.85315,6.48836,-1.13285,-1.64674,4.81558,-0.673769,1.77376,7.59104
0,0,0,0,0,0,1.38694,1.29516,5.86451,0.00630326,1.85413,6.487,-1.13278,-1.64712,4.81709,-0.673255,1.7746,7.59001
0,0,0,0,0,0,1.3867,1.29497,5.86518,0.00652253,1.85511,6.48565,-1.1327,-1.64749,4.81858,-0.67274,1.77543,7.58899
0,0,0,0,0,0,1.38645,1.29479,5.86586,0.00674429,1.85607,6.48432,-1.13263,-1.64786,4.82007,-0.672223,1.77626,7.58798
0,0,0,0,0,0,1.38617,1.29456,5.86667,0.00701362,1.85721,6.48275,-1.13253,-1.64829,4.82185,-0.671602,1.77724,7.58678
0,0,0,0,0,0,1.38597,1.29441,5.86722,0.00719509,1.85796,6.48172,-1.13247,-1.64858,4.82303,-0.671187,1.77789,7.58599
0,0,0,0,0,0,1.38574,1.29422,5.8679,0.00742402,1.85889,6.48045,-1.13239,-1.64894,4.8245,-0.670667,1.77869,7.58501
0,0,0,0,0,0,1.38551,1.29402,5.86859,0.00765524,1.85981,6.47919,-1.13231,-1.6493,4.82596,-0.670146,1.77949,7.58404
0,0,0,0,0,0,1.38527,1.29383,5.86928,0.0078887,1.86071,6.47796,-1.13223,-1.64965,4.82741,-0.669625,1.78028,7.58308
0,0,0,0,0,0,1.38505,1.29363,5.86998,0.00812435,1.86161,6.47673,-1.13214,-1.64999,4.82886,-0.669102,1.78107,7.58213
0,0,0,0,0,0,1.38482,1.29343,5.87067,0.00836214,1.8625,6.47553,-1.13206,-1.65034,4.8303,-0.668578,1.78185,7.58119
0,0,0,0,0,0,1.38459,1.29324,5.87137,0.00860203,1.86338,6.47434,-1.13198,-1.65068,4.83174,-0.668054,1.78262,7.58026
0,0,0,0,0,0,1.38437,1.29304,5.87207,0.00884397,1.86425,6.47317,-1.13189,-1.65101,4.83317,-0.667529,1.78339,7.57935
0,0,0,0,0,0,1.38415,1.29284,5.87277,0.00908791,1.86511,6.47201,-1.1318,-1.65135,4.83459,-0.667003,1.78415,7.57844
0,0,0,0,0,0,1.38393,1.29264,5.87347,0.00933381,1.86597,6.47086,-1.13171,-1.65168,4.836,-0.666477,1.7849,7.57753
0,0,0,0,0,0,1.38372,1.29244,5.87417,0.00958162,1.86681,6.46973,-1.13163,-1.652,4.83741,-0.665949,1.78565,7.57664
0,0,0,0,0,0,1.3835,1.29223,5.87487,0.0098313,1.86764,6.46862,-1.13154,-1.65232,4.83881,-0.665421,1.78639,7.57576
0,0,0,0,0,0,1.38329,1.29203,5.87558,0.0100828,1.86847,6.46752,-1.13145,-1.65264,4.8402,-0.664893,1.78713,7.57489
0,0,0,0,0,0,1.38308,1.29183,5.87628,0.0103361,1.86929,6.46643,-1.13135,-1.65296,4.84159,-0.664364,1.78786,7.57402
0,0,0,0,0,0,1.38287,1.29162,5.87698,0.0105911,1.8701,6.46536,-1.13126,-1.65327,4.84297,-0.663834,1.78858,7.57317
0,0,0,0,0,0,1.38263,1.29138,5.87783,0.0108994,1.87106,6.46409,-1.13115,-1.65364,4.84461,-0.663198,1.78944,7.57215
0,0,0,0,0,0,1.38246,1.29122,5.87839,0.0111063,1.87169,6.46325,-1.13108,-1.65388,4.8457,-0.662773,1.79001,7.57148
0,0,0,0,0,0,1.38226,1.29101,5.87909,0.0113663,1.87248,6.46221,-1.13098,-1.65418,4.84706,-0.662242,1.79072,7.57065
0,0,0,0,0,0,1.38206,1.29081,5.87979,0.0116279,1.87326,6.46119,-1.13089,-1.65448,4.84841,-0.66171,1.79142,7.56982
0,0,0,0,0,0,1.3819,1.29065,5.88035,0.0118384,1.87387,6.46038,-1.13081,-1.65472,4.84949,-0.661285,1.79198,7.56917
0,0,0,0,0,0,1.38166,1.2904,5.8812,0.0121558,1.87479,6.45918,-1.1307,-1.65507,4.8511,-0.660646,1.79281,7.5682
0,0,0,0,0,0,-1.98141,0.823948,5.06247,2.47905,0.886621,5.29091,-2.58014,0.446835,5.40419,2.61511,0.936734,5.91042
0,0,0,0,0,0,-1.99164,0.821315,5.11645,2.48747,0.88419,5.345,-2.58781,0.449123,5.4254,2.61852,0.936755,5.93918
0,0,0,0,0,0,-2.0005,0.816982,5.16744,2.49557,0.880112,5.3961,-2.59398,0.450195,5.44471,2.62201,0.937558,5.96212
0,0,0,0,0,0,-2.01122,0.811114,5.22283,2.50598,0.874568,5.45153,-2.60118,0.449318,5.46655,2.6267,0.937562,5.98601
0,0,0,0,0,0,-2.01699,0.804799,5.26552,2.5112,0.868474,5.49386,-2.60496,0.448845,5.48199,2.62847,0.937684,6.00189
0,0,0,0,0,0,-2.02804,0.798177,5.32213,2.52202,0.862137,5.55009,-2.6118,0.446556,5.5037,2.63281,0.936575,6.02443
0,0,0,0,0,0,-2.03712,0.79028,5.37166,2.53079,0.854515,5.59912,-2.61733,0.443152,5.52285,2.63607,0.93423,6.044
0,0,0,0,0,0,-2.04588,0.781901,5.41857,2.53925,0.8464,5.64547,-2.62251,0.438824,5.54115,2.63906,0.93092,6.06263
0,0,0,0,0,0,-2.05275,0.773158,5.4583,2.54558,0.837934,5.68459,-2.62659,0.434072,5.55709,2.64106,0.927055,6.07868
0,0,0,0,0,0,-2.06219,0.764235,5.50358,2.5548,0.829237,5.72924,-2.63174,0.427936,5.5749,2.64409,0.9219,6.0969
0,0,0,0,0,0,-2.06946,0.755397,5.54031,2.56173,0.820614,5.76539,-2.63562,0.421772,5.58968,2.64615,0.916537,6.11195
0,0,0,0,0,0,-2.07708,0.746308,5.57484,2.56907,0.811765,5.79952,-2.63961,0.414631,5.60416,2.64851,0.910235,6.12706
0,0,0,0,0,0,-2.08199,0.737198,5.603,2.57328,0.802866,5.82729,-2.64203,0.407843,5.61629,2.64932,0.903981,6.13962
0,0,0,0,0,0,-2.08708,0.730537,5.62436,2.57806,0.796354,5.84852,-2.64436,0.40188,5.6254,2.65063,0.898538,6.14936
0,0,0,0,0,0,-2.09147,0.723352,5.64352,2.58192,0.78934,5.86758,-2.64634,0.395464,5.6341,2.65153,0.892622,6.15867
0,0,0,0,0,0,-2.09458,0.717173,5.65721,2.58441,0.783298,5.88121,-2.6476,0.389732,5.64067,2.65188,0.88726,6.16574
0,0,0,0,0,0,-2.09806,0.710866,5.66967,2.58714,0.777159,5.89372,-2.64912,0.383372,5.64731,2.65237,0.881361,6.17301
0,0,0,0,0,0,-2.10025,0.706309,5.67619,2.5886,0.77271,5.9003,-2.64995,0.378434,5.65126,2.65239,0.87672,6.17742
0,0,0,0,0,0,-2.10176,0.702736,5.67939,2.5893,0.769226,5.90355,-2.65051,0.37434,5.65386,2.65211,0.872869,6.18035
0,0,0,0,0,0,-2.10257,0.700348,5.67938,2.58928,0.766894,5.90361,-2.65084,0.371164,5.65524,2.65164,0.869821,6.182
0,0,0,0,0,0,-2.10293,0.69814,5.67586,2.5886,0.764721,5.90012,-2.65094,0.367788,5.65558,2.65082,0.866542,6.18255
0,0,0,0,0,0,-2.10253,0.697093,5.6709,2.58749,0.763649,5.89521,-2.65076,0.365964,5.65485,2.65002,0.864724,6.18189
0,0,0,0,0,0,-2.10177,0.697624,5.66488,2.58585,0.764104,5.88938,-2.65064,0.365917,5.65349,2.64918,0.864654,6.18051
