0.0679566,-0.188997,-0.0336733,0.332618,0.0339433,0.179984,1.44649,1.31158,5.903,0.0755555,2.01571,6.31513,-0.999116,-1.66836,4.92699,-0.534635,1.94254,7.40263
0.0631534,-0.178087,-0.0318634,0.292452,0.0248193,0.164175,1.44981,1.31143,5.90246,0.0777401,2.0059,6.32683,-1.0026,-1.66366,4.91788,-0.537423,1.93392,7.41231
0.0589762,-0.16798,-0.0306351,0.26946,0.0184134,0.152943,1.44741,1.31087,5.90168,0.0762139,1.99818,6.33549,-1.00871,-1.66066,4.9108,-0.543396,1.92688,7.41973
0.0551314,-0.158617,-0.0295322,0.250779,0.012965,0.143723,1.44447,1.31021,5.90076,0.0737561,1.99133,6.34313,-1.01481,-1.65837,4.90472,-0.549236,1.92052,7.42637
0.0515538,-0.149945,-0.0284846,0.235639,0.00805872,0.136177,1.44098,1.30935,5.90014,0.0707716,1.98536,6.34981,-1.02081,-1.6567,4.89984,-0.554853,1.91501,7.43209
0.0482276,-0.141898,-0.0274976,0.223172,0.00363542,0.129982,1.43722,1.30844,5.89938,0.0673749,1.9796,6.3564,-1.02664,-1.65532,4.89509,-0.560483,1.90977,7.43758
0.0451349,-0.134414,-0.0265694,0.212425,-0.000360479,0.124815,1.43332,1.30745,5.89885,0.0639441,1.97453,6.3622,-1.03214,-1.65433,4.89122,-0.565695,1.90518,7.44238
0.042258,-0.127446,-0.0256945,0.202849,-0.00398172,0.120448,1.42947,1.30644,5.89838,0.0605692,1.9699,6.36753,-1.03729,-1.65357,4.88784,-0.570543,1.90102,7.44676
0.0395801,-0.120954,-0.0248675,0.194132,-0.00727267,0.116714,1.42576,1.30543,5.89796,0.057322,1.96567,6.37245,-1.04207,-1.653,4.88487,-0.575019,1.89721,7.45077
0.037086,-0.114902,-0.0240834,0.186087,-0.01027,0.113489,1.42221,1.30444,5.8976,0.0542393,1.96178,6.37699,-1.04648,-1.65257,4.88227,-0.579134,1.89373,7.45446
0.0347619,-0.109258,-0.0233372,0.178601,-0.0130043,0.110672,1.41886,1.30347,5.89729,0.0513376,1.95821,6.38118,-1.05057,-1.65227,4.88,-0.582909,1.89054,7.45787
0.0325946,-0.103993,-0.0226242,0.171606,-0.015501,0.108189,1.4157,1.30252,5.89704,0.0486211,1.95493,6.38504,-1.05434,-1.65207,4.87802,-0.58637,1.8876,7.46102
0.0305722,-0.09908,-0.02194,0.165062,-0.0177816,0.105975,1.41274,1.3016,5.89686,0.0460859,1.9519,6.38861,-1.05783,-1.65195,4.87632,-0.589546,1.88489,7.46393
0.0286836,-0.094496,-0.0212803,0.158955,-0.0198637,0.103982,1.40996,1.3007,5.89674,0.0437219,1.94911,6.39191,-1.06106,-1.65191,4.87487,-0.592464,1.88239,7.46664
0.0269186,-0.0902186,-0.0206413,0.153293,-0.0217619,0.102172,1.40734,1.29982,5.89669,0.0415131,1.94654,6.39494,-1.06408,-1.65194,4.87366,-0.595157,1.88008,7.46915
0.0252676,-0.0862281,-0.0200192,0.148119,-0.0234878,0.100515,1.40487,1.29895,5.89671,0.0394352,1.94417,6.39773,-1.0669,-1.65204,4.87268,-0.597659,1.87794,7.47147
0.023722,-0.0825078,-0.0194104,0.143525,-0.0250502,0.098996,1.40252,1.2981,5.89681,0.0374515,1.94198,6.40029,-1.06958,-1.6522,4.87193,-0.600013,1.87595,7.47363
0.0222737,-0.0790436,-0.0188118,0.139688,-0.0264548,0.097615,1.40023,1.29724,5.897,0.0355045,1.93998,6.40261,-1.07217,-1.65245,4.87141,-0.602278,1.87412,7.4756
0.0209155,-0.0758262,-0.0182203,0.136925,-0.0277046,0.0963948,1.39792,1.29636,5.8973,0.0334999,1.93815,6.4047,-1.07476,-1.6528,4.87115,-0.604537,1.87245,7.47739
0.0196402,-0.0728511,-0.0176329,0.135764,-0.0287994,0.095387,1.39541,1.29541,5.89778,0.0312595,1.93656,6.40647,-1.07749,-1.65328,4.8712,-0.606937,1.87097,7.47893
0.0184389,-0.0701226,-0.0170481,0.137155,-0.0297277,0.0947218,1.39251,1.29436,5.89858,0.0285177,1.93543,6.40754,-1.08058,-1.65403,4.87204,-0.609649,1.8699,7.47989
0.017327,-0.0677135,-0.0164738,0.144132,-0.0304146,0.0950906,1.39022,1.2941,5.89782,0.0253657,1.93318,6.41003,-1.08421,-1.65521,4.87225,-0.612696,1.86836,7.48144
0.0164664,-0.0659267,-0.0158982,0.165155,-0.030774,0.0984342,1.38885,1.29535,5.89313,0.0252898,1.92549,6.42166,-1.08642,-1.65804,4.86573,-0.611108,1.86321,7.49004
0.0150747,-0.0629932,-0.0145235,0.170107,-0.0341102,0.0951097,1.35712,1.28103,5.91819,0.0262169,1.94559,6.3984,-1.09083,-1.65652,4.88901,-0.61415,1.87591,7.47534
