10153900.46181467,104056.3731161693,30384.26531616977,17519.69768473585,-35408.42727805602,67048.57159114412,-230231.4542486138,5211175.091448128,559915.0405003636,-2799744.406768145
104056.3731161694,110657.9945109336,5616.728297036886,6306.823211715669,-39647.13344905408,-34.12727233871709,-177632.759101691,315777.658800205,-1371.496753144253,-180409.4015828655
30384.26531616977,5616.728297036886,28175.01790349533,5016.722165385772,-8876.78477265632,21677.69897612852,-7765.965652897556,17338.02915668692,22345.19157318318,-192570.5303113456
17519.69768473585,6306.82321171567,5016.72216538577,19021.89471949884,-1295.36761161469,9484.766745424031,-16115.37464483376,27561.70779546125,13098.58736223357,-109092.8576733336
-35408.42727805602,-39647.13344905406,-8876.78477265632,-1295.36761161469,1106633.752757354,-333700.6327694888,196519.3882839267,-130349.0831207575,706244.4192408784,61874.27528323724
67048.57159114412,-34.12727233871709,21677.69897612852,9484.766745424029,-333700.6327694888,618673.0113077409,-42789.43895538766,19719.49035579147,-400566.231710127,-438397.5864281192
-230231.4542486138,-177632.759101691,-7765.965652897557,-16115.37464483376,196519.3882839267,-42789.43895538772,782555.538437982,-1165070.086462598,43253.5773370375,706519.0658170487
5211175.091448128,315777.658800205,17338.02915668692,27561.70779546126,-130349.0831207575,19719.49035579147,-1165070.086462598,48692961.15684084,468074.790327652,-1320729.713356234
559915.0405003636,-1371.496753144253,22345.19157318318,13098.58736223357,706244.4192408784,-400566.231710127,43253.57733703749,468074.7903276521,77581708.40242669,-126638.8078272493
-2799744.406768145,-180409.4015828655,-192570.5303113456,-109092.8576733336,61874.27528323724,-438397.5864281191,706519.0658170487,-1320729.713356234,-126638.8078272493,22100088.75133153
