-0.00555297,-0.00515081,0.256579,0.00668762,-0.0021648,0.00117421,0.999975,-0.0231576,0.86954,-1.84515,-7.58213e-05,0.862641,-1.85308,0.0188885,0.906335,-1.83184,0.0112972,0.863656,-1.86669,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,-0.000194132,0.000568557,-1.9038e-05,-0.00183268,-0.000314566,-0.000239195,0.000462942,0.000204227,-0.00078563,-0.000316005,-0.00131661,0.00186338,-9.49018e-05,0.000495227,-0.0019216,-0.000832758,-0.00110094,0.00137696,0,0,0,0,0,0,0,0,0,0
-0.00555297,-0.00515081,0.256579,0.00668762,-0.0021648,0.00117421,0.999975,-0.0231576,0.86954,-1.84515,-7.58213e-05,0.862641,-1.85308,0.0188885,0.906335,-1.83184,0.0112972,0.863656,-1.86669,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000194132,0.000568557,-1.9038e-05,-0.00183268,-0.000314566,-0.000239195,0.000462942,0.000204227,-0.00078563,-0.000316005,-0.00131661,0.00186338,-9.49018e-05,0.000495227,-0.0019216,-0.000832758,-0.00110094,0.00137696,0,0,0,0,0,0,0,0,0,0
-0.00554635,-0.0051485,0.256562,0.00670508,-0.00213132,0.00118319,0.999975,-0.0227997,0.869072,-1.84411,-0.000331489,0.862342,-1.85226,0.0189974,0.90603,-1.83169,0.01107,0.863941,-1.86729,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.000654544,0.000207418,-0.00168368,0.00350387,0.00670402,0.00174376,0.0357923,-0.0468353,0.103832,-0.0255668,-0.0299379,0.0824969,0.0108913,-0.0304881,0.0152999,-0.0227212,0.0285154,-0.0599934,0,0,0,0,0,0,0,0,0,0
-0.00554331,-0.00515293,0.256547,0.00675363,-0.00212333,0.00120823,0.999974,-0.0225337,0.868994,-1.84393,-0.000632597,0.86244,-1.85225,0.0190992,0.905775,-1.83161,0.0108033,0.864047,-1.86734,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.000296612,-0.000465108,-0.00152719,0.00972415,0.00161951,0.00497676,0.026597,-0.00784385,0.0177046,-0.0301107,0.00983857,0.00116491,0.0101802,-0.0255202,0.00803226,-0.0266655,0.0105921,-0.0050132,0,0,0,0,0,0,0,0,0,0
-0.00553943,-0.00515954,0.256529,0.00681138,-0.00211576,0.00124211,0.999974,-0.0222757,0.868965,-1.84385,-0.000963577,0.862599,-1.85232,0.0192035,0.905513,-1.83153,0.0105428,0.864157,-1.86739,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.000379046,-0.000686117,-0.00178174,0.0115664,0.00154525,0.00674117,0.0258084,-0.00287373,0.0081826,-0.033098,0.015949,-0.00699695,0.0104322,-0.0261583,0.00803632,-0.0260472,0.0110356,-0.00429893,0,0,0,0,0,0,0,0,0,0
-0.00553454,-0.00516641,0.256508,0.00686969,-0.00210684,0.00128209,0.999973,-0.0220239,0.868931,-1.84377,-0.00130602,0.862766,-1.85238,0.0193165,0.905248,-1.83145,0.0102913,0.864288,-1.86746,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.000478614,-0.000716291,-0.00204848,0.0116809,0.00182336,0.00795771,0.025178,-0.00338106,0.00857774,-0.0342441,0.0166839,-0.0066766,0.011292,-0.02652,0.00753494,-0.025157,0.0130505,-0.00726305,0,0,0,0,0,0,0,0,0,0
-0.00552913,-0.00517229,0.256486,0.00692439,-0.00209752,0.00132643,0.999973,-0.0217762,0.8689,-1.8437,-0.00165259,0.86294,-1.85245,0.0194391,0.904985,-1.83139,0.0100487,0.864429,-1.86755,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.000529914,-0.000620381,-0.00226443,0.0109617,0.00191013,0.00883181,0.0247626,-0.00307596,0.00709942,-0.0346571,0.017337,-0.00696751,0.0122607,-0.0263423,0.00633894,-0.0242524,0.0141988,-0.00854304,0,0,0,0,0,0,0,0,0,0
-0.0055236,-0.00517604,0.256461,0.0069727,-0.00208824,0.00137365,0.999973,-0.0215292,0.868876,-1.84365,-0.00199984,0.863116,-1.85252,0.0195704,0.904726,-1.83134,0.00981427,0.864577,-1.86764,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.000541868,-0.000409991,-0.00244084,0.00968395,0.00190878,0.00941161,0.0247016,-0.00239196,0.00502113,-0.0347253,0.017631,-0.00694202,0.0131338,-0.0258541,0.00471479,-0.0234472,0.0147395,-0.00899168,0,0,0,0,0,0,0,0,0,0
-0.00551827,-0.00517668,0.256435,0.00701286,-0.00207923,0.00142257,0.999972,-0.021281,0.86886,-1.84362,-0.00234621,0.863291,-1.85259,0.0197085,0.904474,-1.83132,0.00958584,0.864725,-1.86772,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.00052148,-0.000101567,-0.00258473,0.00805484,0.00185952,0.00975414,0.0248188,-0.00167697,0.00300008,-0.0346367,0.0175098,-0.00643539,0.0138098,-0.0251728,0.0028154,-0.0228423,0.0148279,-0.00889706,0,0,0,0,0,0,0,0,0,0
-0.00551345,-0.00517334,0.256408,0.00704366,-0.00207067,0.0014722,0.999972,-0.021031,0.86885,-1.84361,-0.0026911,0.863461,-1.85264,0.019851,0.904231,-1.83131,0.00936105,0.86487,-1.86781,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,0.000471541,0.000294466,-0.00269893,0.00618367,0.00177332,0.00990059,0.0250008,-0.000970831,0.00105579,-0.0344896,0.0170139,-0.00550616,0.0142495,-0.0243493,0.000694167,-0.0224791,0.0145142,-0.00832079,0,0,0,0,0,0,0,0,0,0
