15167847.99489142,153938.627777149,36032.64436024724,14311.44815885436,22856.72888528499,-143637.6024306932,-62470.19845908741,8857123.488402747,-307873.2684404728,50476.72367213064
153938.627777149,135890.3996939636,11414.72714994415,2955.420039566941,11695.40323046825,-74289.80525321646,-29703.18490525042,284505.0871496438,-4800.917867081117,62754.04404158857
36032.64436024724,11414.72714994415,32224.66581875395,7351.204976079774,6521.586674546672,-26274.83859317176,-11649.36271874829,-4540.214463161156,-12121.4122093447,148687.3787977703
14311.44815885436,2955.42003956694,7351.204976079774,20085.3383518291,-29.95475606665105,-9558.824826902895,-7011.749989223823,3243.491515133484,-7465.961368897632,76070.94445475026
22856.72888528499,11695.40323046825,6521.586674546673,-29.95475606665104,1316203.046038162,-102429.979569329,-122549.8015600815,-27235.48338566519,1191663.796784653,39397.60734182705
-143637.6024306932,-74289.80525321646,-26274.83859317176,-9558.824826902895,-102429.9795693291,521776.9932776553,73597.63157287354,-202779.8057598067,-170088.7923260992,179874.2493988367
-62470.1984590874,-29703.18490525042,-11649.36271874829,-7011.749989223825,-122549.8015600816,73597.63157287354,761846.8948784232,-6379.536759684256,-24965.75926147919,583933.2766753999
8857123.488402745,284505.0871496438,-4540.214463161157,3243.491515133483,-27235.48338566518,-202779.8057598067,-6379.536759684256,75640743.81811526,431006.2918037552,407786.9834412269
-307873.2684404729,-4800.917867081117,-12121.4122093447,-7465.961368897632,1191663.796784653,-170088.7923260992,-24965.75926147919,431006.2918037553,124843003.5433963,-1418667.098832998
50476.72367213064,62754.04404158857,148687.3787977704,76070.94445475026,39397.60734182705,179874.2493988367,583933.2766754,407786.9834412269,-1418667.098832998,35391489.93234653
