15167847.99489139,153938.6277771494,36032.64436024721,14311.44815885436,22856.72888528503,-143637.602430693,-62470.19845908722,8857123.488402778,-307873.2684404584,50476.72367214125
153938.6277771494,135890.3996939584,11414.72714993637,2955.420039573146,11695.40323046656,-74289.80525321138,-29703.18490524776,284505.0871496223,-4800.917867064564,62754.04404158847
36032.64436024721,11414.72714993637,32224.66581874286,7351.204976076493,6521.586674544987,-26274.83859316293,-11649.36271874358,-4540.214463160562,-12121.41220933871,148687.3787977705
14311.44815885436,2955.420039573146,7351.204976076493,20085.3383518361,-29.95475606755567,-9558.824826902872,-7011.749989223423,3243.491515133683,-7465.961368888538,76070.94445474933
22856.72888528503,11695.40323046655,6521.586674544987,-29.95475606755566,1316203.046038172,-102429.9795693283,-122549.8015600821,-27235.48338566462,1191663.796784654,39397.60734183471
-143637.602430693,-74289.80525321138,-26274.83859316293,-9558.824826902872,-102429.9795693283,521776.9932776523,73597.63157286937,-202779.8057598073,-170088.7923261102,179874.2493988358
-62470.19845908722,-29703.18490524776,-11649.36271874358,-7011.749989223423,-122549.8015600821,73597.63157286936,761846.894878423,-6379.536759684755,-24965.75926148953,583933.2766754003
8857123.488402778,284505.0871496223,-4540.214463160561,3243.491515133683,-27235.48338566462,-202779.8057598073,-6379.536759684755,75640743.8181154,431006.2918038185,407786.9834412267
-307873.2684404584,-4800.917867064565,-12121.41220933871,-7465.961368888538,1191663.796784654,-170088.7923261103,-24965.75926148953,431006.2918038187,124843003.5433962,-1418667.098832997
50476.72367214125,62754.04404158847,148687.3787977705,76070.94445474933,39397.60734183469,179874.2493988358,583933.2766754003,407786.9834412267,-1418667.098832997,35391489.93234657
