0.209031,0.00852027,0.23579,0.0173437,0.0749947,-0.0229987,0.996768,0.133531,1.20889,-1.90358,-0.17812,1.18211,-1.97006,0.067589,0.866419,-1.71701,0.0245956,0.996779,-1.79908,1.12829,-2.23131,-3.08978,-3.49671,0.00234079,-0.0131069,-0.00117708,0.0203881,-0.000312988,-0.00383606,0.0532386,-0.0140137,0.0267069,0.0435598,-0.0703124,0.00249251,-0.00520439,0.0349125,0.321113,0.0297381,0.136051,0.203295,-7.40873e-05,0.180836,0.118034,0.00519232,0.221975,0.0582097,0,0,0,0,0,0,0,0,0,0
0.209031,0.00852027,0.23579,0.0173437,0.0749947,-0.0229987,0.996768,0.133531,1.20889,-1.90358,-0.17812,1.18211,-1.97006,0.067589,0.866419,-1.71701,0.0245956,0.996779,-1.79908,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0532386,-0.0140137,0.0267069,0.0435598,-0.0703124,0.00249251,-0.00520439,0.0349125,0.321113,0.0297381,0.136051,0.203295,-7.40873e-05,0.180836,0.118034,0.00519232,0.221975,0.0582097,0,0,0,0,0,0,0,0,0,0
0.209561,0.00836273,0.235905,0.0174985,0.0742821,-0.0230274,0.996818,0.133559,1.21008,-1.90021,-0.177589,1.18377,-1.96731,0.0663577,0.86495,-1.70816,0.0244993,0.994824,-1.79095,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.05126,-0.0128006,0.0198176,0.0344033,-0.142183,-0.000695929,0.0027979,0.118359,0.336921,0.0530095,0.166861,0.275491,-0.123133,-0.146867,0.884074,-0.00963158,-0.195535,0.81266,0,0,0,0,0,0,0,0,0,0
0.210049,0.00822145,0.236081,0.0176389,0.0738749,-0.0230706,0.996845,0.133556,1.21055,-1.89696,-0.177131,1.18508,-1.96518,0.0662311,0.865692,-1.70516,0.0245258,0.996552,-1.7897,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0462475,-0.011177,0.0251089,0.0304039,-0.0810879,-0.00497529,-0.000314692,0.0467448,0.325239,0.0458724,0.130703,0.212503,-0.0126563,0.0741547,0.300897,0.00265347,0.172811,0.125078,0,0,0,0,0,0,0,0,0,0
0.210502,0.00808942,0.236272,0.0177878,0.0735535,-0.023107,0.996865,0.133507,1.21082,-1.89391,-0.17674,1.18616,-1.96319,0.066185,0.867368,-1.70417,0.0245582,0.998423,-1.78908,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0425331,-0.0103672,0.0259756,0.0316531,-0.0638241,-0.00383779,-0.00491827,0.0272154,0.305238,0.0390615,0.10821,0.199007,-0.00460524,0.167611,0.0985635,0.00323293,0.187114,0.0618074,0,0,0,0,0,0,0,0,0,0
0.210923,0.00796882,0.23646,0.0179197,0.0732521,-0.0231453,0.996884,0.133464,1.21103,-1.89101,-0.176362,1.18711,-1.96127,0.0660941,0.868934,-1.70321,0.0245788,1.00003,-1.78831,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0393182,-0.0093836,0.0252122,0.0281715,-0.059886,-0.00453342,-0.00436032,0.02106,0.289382,0.0377864,0.0944847,0.191849,-0.00909492,0.1566,0.095987,0.00206006,0.160636,0.0778041,0,0,0,0,0,0,0,0,0,0
0.211312,0.00785964,0.236642,0.0180375,0.0729706,-0.0231859,0.996901,0.133422,1.2112,-1.88829,-0.176006,1.18794,-1.95945,0.0659806,0.870313,-1.70218,0.0245831,1.00146,-1.7875,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0362795,-0.00840885,0.0240484,0.0253232,-0.0559874,-0.00526752,-0.0041679,0.0167988,0.272083,0.0356085,0.0830861,0.182489,-0.0113462,0.137917,0.102839,0.000435225,0.142847,0.0805336,0,0,0,0,0,0,0,0,0,0
0.211672,0.00776106,0.236815,0.0181477,0.0727107,-0.0232272,0.996917,0.133372,1.21133,-1.88575,-0.175685,1.18867,-1.95773,0.0658524,0.871564,-1.70119,0.0245669,1.00275,-1.78672,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0334511,-0.00751451,0.0227302,0.0237223,-0.051704,-0.00562659,-0.00500041,0.0132976,0.254211,0.0321272,0.0734693,0.17185,-0.0128218,0.125124,0.0996426,-0.00161564,0.128844,0.0784713,0,0,0,0,0,0,0,0,0,0
0.212004,0.00767247,0.236978,0.0182508,0.072474,-0.0232685,0.996932,0.133315,1.21144,-1.8834,-0.175399,1.18933,-1.95613,0.0657127,0.87271,-1.70025,0.0245332,1.0039,-1.78596,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0308152,-0.00668064,0.02124,0.0222106,-0.0470641,-0.00579671,-0.00564194,0.0109135,0.235304,0.0285441,0.065352,0.160002,-0.0139743,0.114613,0.093165,-0.00337673,0.115766,0.0756354,0,0,0,0,0,0,0,0,0,0
0.212309,0.00759338,0.237129,0.0183454,0.0722624,-0.0233092,0.996944,0.133259,1.21154,-1.88124,-0.175146,1.18991,-1.95466,0.0655658,0.873757,-1.69939,0.0244871,1.00494,-1.78523,1.13249,-2.23961,-3.0891,-3.49991,0.00206678,-0.0138241,-0.000645408,0.0193349,-0.000305954,-0.00431582,0.0283793,-0.005896,0.0195949,0.0203839,-0.0420807,-0.00592037,-0.0056741,0.00969246,0.215502,0.0253434,0.0585614,0.147119,-0.0146816,0.104648,0.0864825,-0.00460998,0.103343,0.0724475,0,0,0,0,0,0,0,0,0,0
