14935234.38648655,154091.6514693578,36031.40875826217,14322.25081574314,23103.82908223787,-143577.8291184855,-62540.95745262325,8688709.941342855,-292399.2540811177,19191.54623220322
154091.6514693578,135887.4799478421,11414.70806860799,2955.198868879183,11693.91361101878,-74290.01823806734,-29702.37253553823,285357.9212674555,-4733.432212013761,62905.28659789015
36031.40875826217,11414.70806860799,32224.63079274118,7351.191171036993,6521.74141927905,-26274.62952240394,-11649.24980604612,-4533.41541193885,-11916.98931614617,148679.4962454929
14322.25081574314,2955.198868879182,7351.191171036993,20085.31323992405,-29.83810366287944,-9558.678183750935,-7011.752820551786,3305.964593699181,-7386.648695194109,76078.58822924839
23103.82908223786,11693.91361101878,6521.741419279051,-29.83810366287943,1316093.738301857,-102435.9518509752,-122517.4159105524,-25761.80920594325,1194481.078481159,39547.08228592685
-143577.8291184855,-74290.01823806734,-26274.62952240394,-9558.678183750935,-102435.9518509752,521771.6946599269,73599.28879464182,-202469.5188951451,-171154.1619280416,179980.3685987564
-62540.95745262325,-29702.37253553824,-11649.24980604613,-7011.752820551788,-122517.4159105525,73599.28879464182,761835.7078020092,-6896.451349499682,-26530.86833766889,583905.7075215417
8688709.941342853,285357.9212674555,-4533.41541193885,3305.96459369918,-25761.80920594324,-202469.5188951451,-6896.451349499682,74672789.42505255,412483.8606517512,233277.1813644854
-292399.2540811177,-4733.432212013761,-11916.98931614617,-7386.648695194109,1194481.078481159,-171154.1619280417,-26530.86833766889,412483.8606517513,123246254.7910228,-1351429.187515827
19191.54623220321,62905.28659789015,148679.4962454929,76078.58822924839,39547.08228592685,179980.3685987564,583905.7075215419,233277.1813644855,-1351429.187515827,35356780.02810118
