-0.450001,0.0987159,-0.410961,-0.0474881,0.370073,-0.137833,-6.48274,-6.44614,5.79549,6.62091,-4.8193,7.82681,-1.93517,-0.233342,2.64344,1.23413,-1.50738,3.36657
-0.419962,0.0929396,-0.387929,-0.0465667,0.37384,-0.132603,-6.46909,-6.44929,5.74784,6.60564,-4.82266,7.78644,-1.8696,-0.241513,2.67114,1.21477,-1.50286,3.36012
-0.390674,0.0867125,-0.37005,-0.0426131,0.369193,-0.123796,-6.46009,-6.45315,5.70491,6.59057,-4.8186,7.74721,-1.8454,-0.25463,2.64418,1.20729,-1.50818,3.3354
-0.36302,0.0813066,-0.354365,-0.0301534,0.362743,-0.115946,-6.45434,-6.45419,5.66106,6.57171,-4.81033,7.7073,-1.82513,-0.26277,2.61745,1.19878,-1.50775,3.31091
-0.337066,0.0762798,-0.3396,-0.0190917,0.357949,-0.109109,-6.44484,-6.44831,5.61857,6.55055,-4.79614,7.66713,-1.80471,-0.265194,2.59296,1.19031,-1.50429,3.28709
-0.312685,0.071549,-0.325641,-0.010078,0.354573,-0.103229,-6.43745,-6.43643,5.59611,6.53793,-4.77684,7.64333,-1.79214,-0.261293,2.58536,1.18699,-1.49699,3.27807
-0.289776,0.0671191,-0.312402,-0.00343268,0.352741,-0.0985608,-6.42672,-6.42419,5.57158,6.52612,-4.76223,7.61918,-1.78003,-0.258532,2.57877,1.1832,-1.49303,3.27293
-0.26822,0.0629734,-0.299814,0.00179515,0.35161,-0.0949362,-6.41591,-6.40887,5.5496,6.51624,-4.74566,7.59664,-1.77067,-0.254491,2.57661,1.18066,-1.48934,3.27324
-0.247955,0.0591054,-0.287851,0.0062879,0.351775,-0.0919778,-6.40809,-6.39606,5.54479,6.50992,-4.72805,7.58787,-1.76413,-0.247945,2.58434,1.18065,-1.4832,3.28116
-0.228874,0.0554822,-0.276438,0.0100349,0.352226,-0.0895743,-6.39807,-6.378,5.53516,6.49927,-4.70458,7.57452,-1.75768,-0.238734,2.59225,1.18168,-1.47689,3.28922
-0.210897,0.0520826,-0.26553,0.0130967,0.352571,-0.0875631,-6.39155,-6.36129,5.53837,6.49384,-4.68064,7.57177,-1.75421,-0.228105,2.60713,1.18462,-1.46817,3.30248
-0.193948,0.0488878,-0.255074,0.0158717,0.352218,-0.0857344,-6.38388,-6.34017,5.54373,6.4851,-4.65015,7.57034,-1.75189,-0.213533,2.62632,1.18998,-1.45772,3.31828
