2.27126,-0.657744,20.1406,3.64457,1.68862,12.4262,0.34344,2.72856,66.9446,-3.60095,-4.21678,66.3934
2.19433,-0.662735,19.8602,3.52828,1.70875,12.1371,0.321761,2.68542,66.6907,-3.61591,-4.10137,65.9611
2.1252,-0.677469,19.6381,3.43143,1.71672,11.9138,0.306027,2.63894,66.4504,-3.62197,-3.97578,65.5189
2.06087,-0.694893,19.4347,3.34637,1.72076,11.7102,0.292469,2.59001,66.2027,-3.63715,-3.85158,65.0995
2.00349,-0.709818,19.2349,3.27277,1.72281,11.5154,0.288635,2.53897,65.9326,-3.64566,-3.73835,64.692
1.97753,-0.723533,19.1085,3.23617,1.72444,11.3927,0.32867,2.4727,65.6934,-3.61103,-3.65807,64.3828
1.95069,-0.725869,19.0185,3.20111,1.72759,11.2827,0.362699,2.39956,65.4071,-3.59122,-3.58599,64.0844
1.85978,-0.685698,19.3036,3.13449,1.72938,11.4245,0.322064,2.42147,65.4816,-3.6255,-3.60869,64.1633
1.93034,-0.726349,18.9418,3.17126,1.72923,11.1535,0.445011,2.26796,64.9355,-3.52812,-3.48092,63.627
1.92896,-0.729377,18.9276,3.17279,1.72492,11.1128,0.490033,2.21435,64.7182,-3.49446,-3.43347,63.4198
1.9398,-0.733876,18.9384,3.18712,1.71778,11.1057,0.544323,2.16598,64.565,-3.44798,-3.40591,63.2874
1.95638,-0.742828,18.9658,3.21532,1.70634,11.1169,0.60805,2.12347,64.4024,-3.39709,-3.37893,63.1544
1.97478,-0.753941,19.0055,3.24879,1.69264,11.1445,0.672681,2.08666,64.279,-3.34471,-3.36476,63.0731
1.98676,-0.761632,19.0574,3.27606,1.68219,11.1783,0.720018,2.05681,64.172,-3.30623,-3.3534,63.0023
1.96329,-0.741843,19.2655,3.27429,1.67564,11.3146,0.707835,2.08183,64.2786,-3.31184,-3.38731,63.1262
2.0117,-0.776779,19.0023,3.30192,1.67688,11.1401,0.774454,1.98262,63.9334,-3.25809,-3.3063,62.7876
2.00968,-0.772707,19.0598,3.30795,1.67495,11.1784,0.78023,1.97872,63.9251,-3.25072,-3.30852,62.7856
1.99254,-0.757001,19.1999,3.30605,1.67141,11.2706,0.765135,2.00643,64.0359,-3.25958,-3.34111,62.9039
1.99049,-0.75463,19.2317,3.31111,1.67003,11.2912,0.770386,2.00238,64.0351,-3.25298,-3.34553,62.9122
1.98659,-0.752239,19.2631,3.31282,1.66862,11.312,0.773753,2.00246,64.0437,-3.2496,-3.34902,62.9257
1.98285,-0.750097,19.2944,3.31408,1.66686,11.3341,0.777931,2.00454,64.0568,-3.24643,-3.35189,62.9416
1.97795,-0.746874,19.3298,3.31419,1.66518,11.36,0.779775,2.00919,64.0779,-3.24489,-3.35637,62.964
1.97496,-0.744627,19.3524,3.31415,1.66423,11.3768,0.780357,2.01274,64.0945,-3.24422,-3.35958,62.9807
1.97112,-0.741831,19.378,3.31357,1.66314,11.3959,0.780012,2.01777,64.1144,-3.24416,-3.36401,63.0001
1.96785,-0.739373,19.4015,3.31361,1.66209,11.4134,0.780266,2.02246,64.1344,-3.24396,-3.368,63.0207
1.96439,-0.736968,19.4219,3.31214,1.66149,11.4285,0.777068,2.0273,64.1539,-3.24651,-3.37227,63.0405
1.9615,-0.734875,19.4386,3.31041,1.66122,11.4407,0.773251,2.03125,64.1697,-3.24956,-3.37539,63.056
1.95896,-0.733176,19.451,3.3084,1.66117,11.4499,0.76858,2.03487,64.1833,-3.25316,-3.37802,63.0685
-0.661358,0.281579,28.1772,0.504585,0.744957,18.4126,-3.64978,1.23738,60.5702,-7.48049,-2.56271,59.6074
-4.516,1.55972,40.0412,-3.87423,-1.14433,29.2648,-9.33093,0.724814,56.6767,-12.9651,-1.9764,56.0141
-5.45228,2.02673,44.036,-5.0903,-1.82728,32.9034,-11.4576,0.509443,54.1709,-15.0103,-1.71737,53.6936
-4.91362,1.89222,43.5131,-4.59051,-1.60105,32.2348,-11.5584,0.39398,53.1871,-15.0722,-1.67029,52.8754
-3.79088,1.62406,41.6624,-3.43937,-1.16847,30.2652,-11.1687,0.269852,52.5264,-14.6335,-1.63342,52.3673
-2.06165,1.17603,38.0295,-1.60051,-0.452262,26.5993,-10.0018,0.0803945,52.4326,-13.4207,-1.55437,52.3988
-0.401816,0.615911,33.6337,0.212212,0.468393,22.1555,-8.77108,-0.200726,52.1147,-12.1929,-1.34227,52.216
1.114,0.0538004,29.5932,1.83513,1.41112,18.0252,-7.76497,-0.271213,53.1056,-11.168,-1.33326,53.3927
2.76249,-0.736568,22.3591,3.31768,2.21412,12.0223,-5.95003,-1.33423,49.9837,-9.54449,-0.243979,50.3208
2.95541,-1.27622,19.7742,4.10079,2.34347,10.4728,-4.83152,-1.01057,52.6944,-8.63839,-0.318124,53.3098
3.26357,-1.92521,15.0545,4.27561,2.10326,8.56731,-3.15098,-1.45966,51.3454,-7.29264,0.365972,52.0751
3.37391,-2.29486,12.0874,4.25047,1.91693,7.67395,-2.11628,-1.74136,51.3507,-6.50011,0.817926,52.2281
3.34674,-2.40231,10.2066,3.99827,1.77681,6.89802,-1.34372,-2.04733,51.5256,-5.83212,1.17312,52.512
3.35252,-2.42711,9.29724,5.46879,2.51981,8.85755,-0.85273,-2.3493,51.7889,-5.41054,1.46131,52.8069
3.4063,-2.40009,8.84526,4.46793,2.01038,7.25709,-0.724736,-2.50341,52.1058,-5.32903,1.75415,53.3185
3.57162,-2.41251,8.87246,5.79049,2.58247,8.99438,-0.864727,-2.76454,52.5965,-5.46307,1.98655,53.8257
3.81765,-2.39458,9.13881,5.37205,2.37946,8.33043,-1.21581,-2.81222,53.1351,-5.77314,2.19297,54.5386
4.15606,-2.36955,9.69868,5.86702,2.69057,9.07139,-1.69691,-2.91076,53.8612,-6.10092,2.28819,55.3349
4.53109,-2.32224,10.4336,6.62167,3.16908,10.2459,-2.34177,-3.03471,54.6187,-6.48582,2.22647,56.0577
4.9365,-2.17886,11.0833,5.34759,2.65625,8.53563,-2.77879,-3.07946,54.8644,-6.71787,2.37805,56.4441
5.42632,-2.04681,12.2706,4.885,2.64893,8.15408,-3.63475,-3.14985,55.5075,-7.2862,2.35412,57.1186
1.09182,-0.921918,18.2128,2.65746,2.76345,10.2027,-1.01506,2.11712,64.2351,-4.91168,-2.04441,62.3078
-2.18226,1.2927,37.8979,-0.266047,1.57103,27.3649,-0.459571,2.48227,64.6662,-4.12652,-2.22339,61.0031
-0.777632,0.266917,29.3996,0.203127,1.2463,22.7616,-0.494023,2.20779,64.184,-4.29358,-2.24683,61.3273
-0.574152,0.166965,28.1133,0.763687,1.64203,20.0357,-0.479882,2.14891,63.9942,-4.31639,-2.17835,61.2097
-0.596087,0.181302,28.1076,0.800498,1.6895,19.7356,-0.41544,2.10918,63.7892,-4.27866,-2.15727,61.0227
-0.57607,0.173256,28.0777,0.785609,1.6437,19.7993,-0.311968,2.06137,63.6442,-4.18825,-2.16839,60.9027
-0.550713,0.16997,28.0293,0.783169,1.60052,19.7962,-0.229313,2.02339,63.5128,-4.109,-2.18065,60.7728
-0.51718,0.173065,28.0091,0.798211,1.56216,19.7808,-0.144243,1.97817,63.378,-4.02335,-2.18744,60.6406
-0.471155,0.175477,28.0317,0.831676,1.53222,19.792,-0.0369149,1.94948,63.3044,-3.91594,-2.22885,60.5986
-0.424492,0.175711,28.0518,0.869262,1.49107,19.8168,0.0719012,1.91642,63.1836,-3.81214,-2.25355,60.5125
-0.365155,0.174099,28.0898,0.916714,1.44396,19.8782,0.196335,1.88462,63.1094,-3.69047,-2.29536,60.4889
-0.2989,0.167882,28.1394,0.978226,1.39138,19.9568,0.336311,1.85599,63.0138,-3.55935,-2.33611,60.4568
-0.226596,0.157746,28.1867,1.04529,1.33447,20.0525,0.485012,1.83037,62.9475,-3.4201,-2.38813,60.4698
-0.156645,0.148336,28.2372,1.10658,1.27791,20.1573,0.623873,1.80784,62.8905,-3.28805,-2.44322,60.4911
-0.0934114,0.147047,28.2835,1.153,1.22813,20.2483,0.738707,1.78983,62.8725,-3.17321,-2.49918,60.5346
-0.0392629,0.148602,28.3337,1.19377,1.19223,20.3206,0.841606,1.78568,62.8902,-3.06716,-2.56346,60.6017
0.0173321,0.150106,28.3826,1.23555,1.14979,20.4025,0.945343,1.781,62.9041,-2.96101,-2.62288,60.6614
0.0699807,0.15295,28.4241,1.2725,1.10727,20.4815,1.04139,1.78302,62.9447,-2.8613,-2.68555,60.7425
0.121826,0.155355,28.46,1.3114,1.07015,20.5501,1.13718,1.78711,62.9934,-2.76153,-2.74834,60.8298
0.171993,0.157079,28.4872,1.34825,1.03599,20.6067,1.2308,1.79541,63.0514,-2.66588,-2.80883,60.922
