6.39482,6.9217,71.6535,2.14672,-1.48049,18.6145,-0.164691,-0.137978,0.759983,5.8461,-2.04855,127.084
6.64086,8.22359,77.8029,0.509891,-1.62871,15.3449,-0.102521,-0.0860514,0.563963,6.03648,-0.357187,121.156
6.53253,8.16201,77.954,0.135121,-1.79127,14.3419,-0.066296,-0.0555887,0.466796,6.1398,-0.126952,121.791
6.2658,9.15164,83.1256,-1.03582,-2.38227,11.7868,-0.0461775,-0.0392083,0.397339,6.25909,0.688348,120.676
6.22302,9.10676,83.4828,-1.27252,-2.51205,11.2231,-0.0326512,-0.028161,0.353,6.54799,0.968366,120.854
5.84292,9.4235,89.1367,-2.31349,-3.17465,8.90227,-0.0246313,-0.0220234,0.325886,6.80792,1.62939,124.327
5.90555,9.36873,89.4055,-2.48793,-3.38632,8.94456,-0.0188855,-0.0174882,0.303539,7.14889,1.91477,124.256
5.74134,8.77637,95.5411,-3.97506,-4.78152,9.50713,-0.0156047,-0.01572,0.297209,7.05506,2.99264,129.19
5.70603,8.6461,96.6072,-5.71193,-6.86971,12.883,-0.0133523,-0.0140104,0.286013,7.25724,3.28292,128.813
6.11817,7.42495,100.998,-6.07871,-6.93883,12.5641,-0.0121923,-0.0146233,0.292879,4.93479,3.89063,128.069
6.14687,7.41911,101.6,-4.80216,-5.47779,10.1081,-0.01152,-0.014239,0.289228,5.20013,4.24433,127.959
6.69961,6.28707,100.566,-2.27164,-2.55984,5.0203,-0.0110074,-0.0164026,0.307969,3.36026,3.59475,128.149
6.77864,6.4373,100.747,-0.952544,-1.0652,2.47191,-0.0113581,-0.0170607,0.313794,3.71521,3.91396,128.117
6.89504,5.34465,94.2355,-0.501076,-0.563469,1.53613,-0.0108638,-0.0218563,0.356041,2.88228,2.36381,127.946
6.98728,5.62135,94.2794,-0.294146,-0.328073,1.10382,-0.0126999,-0.0235913,0.373788,3.35984,2.59039,128.103
6.62467,5.0578,86.9363,-0.217773,-0.244267,0.938177,-0.0119407,-0.0338115,0.460128,3.1461,0.883047,126.364
6.67158,5.38916,87.0628,-0.157114,-0.174086,0.792755,-0.0164827,-0.0396752,0.511829,3.71292,1.03535,126.87
5.53204,4.99061,81.4615,-0.146788,-0.158844,0.809061,-0.0142936,-0.0649884,0.698563,3.14217,-0.518817,126.698
5.58849,5.28258,81.7279,-0.123741,-0.131474,0.750807,-0.0248485,-0.0920382,0.869272,3.79154,-0.425354,127.607
4.97052,6.28648,80.5719,-0.153258,-0.149821,0.934802,-0.00218665,-0.185577,1.41047,3.08067,-1.36532,129.313
5.03959,6.50039,80.8138,-0.160452,-0.15182,0.975429,0.00161149,-0.443764,2.40563,3.75721,-1.27519,130.539
4.48481,8.65311,81.8481,-0.339501,-0.266485,1.6952,1.24994,-4.04481,11.7711,2.78114,-1.7912,127.231
4.59693,8.74969,81.8954,-0.646335,-0.472546,2.50988,-3.41797,-9.12389,32.1282,3.11546,-1.32346,127.88
2.86081,10.1246,77.4094,-7.9221,-4.95805,17.2486,-7.17465,-9.10299,60.4613,1.10255,-0.684901,109.574
3.12258,10.0157,77.2475,-12.7032,-12.3182,36.8262,-8.4624,-8.62216,65.0383,1.12336,-0.0518344,106.587
1.87908,9.36618,58.5623,-5.57309,-11.5334,66.3285,-4.45712,-4.39538,69.6124,-0.678184,-0.448786,71.8275
2.25422,9.04582,52.9422,-2.4408,-10.8867,70.3563,-3.50859,-3.5292,67.6325,0.0936186,0.404655,68.6071
0.71436,7.30654,35.9517,0.868634,-0.742406,70.5941,1.47934,2.34228,86.555,-4.443,-4.41042,14.3208
0.511622,7.08413,32.3437,1.77085,0.705655,67.2622,1.74579,2.70311,86.2271,-4.06958,-3.91816,12.9234
-0.782315,5.82363,26.5281,2.69841,6.77143,67.062,5.45606,8.08606,100.837,-1.71452,-2.15762,4.67667
-1.13984,5.33772,24.5974,2.94673,7.04347,65.7699,5.61113,7.76162,101.512,-1.27936,-1.66756,3.75874
-1.57985,4.50958,25.1401,3.09433,6.6389,66.7859,5.71665,11.132,104.354,-0.587544,-0.767398,1.95492
-1.91151,3.81259,23.5939,3.14857,6.48155,66.6521,5.77527,10.9182,105.34,-0.332911,-0.436488,1.35922
-2.49613,1.66265,20.0144,3.61003,3.8368,70.1606,4.89934,12.3032,105.736,-0.211868,-0.27262,0.993512
-2.77771,1.09793,18.8143,3.59991,3.63329,70.5596,4.97349,12.2807,106.702,-0.143737,-0.180852,0.804494
-3.62144,-2.42366,11.2265,4.64164,1.48626,77.3055,4.45774,11.9084,108.944,-0.110302,-0.137177,0.692349
-3.77967,-2.55332,11.1487,4.55809,1.20547,78.7141,4.52459,11.962,109.923,-0.0848455,-0.103078,0.611228
-4.04246,-4.13938,9.07182,5.70861,0.26659,87.7072,4.23135,10.4457,114.323,-0.0733289,-0.0886254,0.576061
-5.73242,-5.86827,12.1335,5.43046,0.181156,89.5411,4.26817,10.6328,115.17,-0.0621366,-0.0731928,0.535163
-7.2039,-8.1822,14.7045,6.12776,0.148393,99.6314,3.30767,8.2826,119.86,-0.0593063,-0.0694256,0.538248
-6.72587,-7.62121,13.8016,5.92023,0.118716,101.352,3.39532,8.48733,120.579,-0.0536572,-0.0619254,0.517431
-5.91359,-6.77054,12.0976,5.61143,0.928014,105.427,1.97836,6.01451,125.433,-0.0561242,-0.0609645,0.554967
-3.56825,-4.08716,7.60733,5.69852,0.886483,106.817,2.06987,6.25535,126.001,-0.0550468,-0.0575686,0.553196
-2.41247,-2.71576,5.27698,5.37514,1.9798,105.082,0.514604,4.09819,128.339,-0.0656517,-0.0615233,0.639854
-1.21404,-1.38181,3.00418,5.58652,2.11831,105.752,0.609015,4.48797,128.885,-0.070681,-0.0638015,0.672326
-0.932629,-1.04261,2.44078,5.47292,2.74197,101.694,-0.829392,2.77159,128.687,-0.101446,-0.0769049,0.861348
-0.600254,-0.680187,1.80137,5.77416,2.97872,101.836,-0.702997,3.27098,129.331,-0.126019,-0.0937633,0.985025
-0.626621,-0.705611,1.94636,5.77836,2.70472,96.1075,-1.98553,2.22809,127.903,-0.239879,-0.136587,1.49662
-0.507909,-0.573344,1.71251,6.15652,2.91777,96.0851,-1.83491,2.77503,128.721,-0.419119,-0.239014,2.10291
-0.781694,-0.895541,2.53763,6.67697,2.30042,89.0878,-2.55543,2.9772,122.263,-1.52613,-0.668406,5.04815
-1.01872,-1.15496,3.10026,7.0753,2.4895,89.1863,-2.24426,3.47505,123.164,-6.69266,-4.43196,16.781
-5.95313,-6.99077,14.1981,7.81016,1.94038,79.7964,-2.44593,3.19549,102.698,-5.18119,-8.27148,37.5949
-13.1156,-15.0612,29.789,7.98277,2.13167,80.0827,-1.87303,3.49067,100.991,-3.22075,-9.88519,46.5937
-11.663,-10.2041,45.6664,6.95803,0.244041,61.002,-4.08666,0.161399,60.8176,0.592622,-9.06002,61.2895
-8.45701,-4.00651,49.8093,6.77431,1.39198,55.9776,-3.45569,1.26599,59.139,1.20162,-8.37826,61.6297
-0.531323,2.21012,56.0059,5.52797,-0.956721,35.0115,-4.11021,-3.19239,9.97549,3.09293,-7.41049,101.364
0.467273,3.36555,54.6461,5.55174,-0.617405,32.1237,-3.9633,-2.97041,9.35833,3.10708,-7.43485,102.513
5.0039,5.57588,62.2466,4.53164,-1.45043,25.0682,-1.0397,-0.936855,2.66974,5.09196,-4.85989,124.611
5.1246,5.63748,61.6713,4.17432,-1.4936,23.1306,-0.619349,-0.529654,1.86636,4.65685,-4.9707,126.348
6.83752,7.04038,69.6993,2.46775,-1.19308,19.6303,-0.286137,-0.250244,1.02914,5.85912,-2.05816,125.144
6.63652,6.91396,69.9902,1.99441,-1.33434,18.2801,-0.16385,-0.139298,0.761903,5.67637,-2.0264,126.563
6.7352,8.19616,76.7075,0.392542,-1.48486,15.0203,-0.102116,-0.0869711,0.56723,5.95716,-0.406753,121.13
6.56502,8.08019,77.2539,0.0316,-1.64801,14.0381,-0.0661868,-0.0563429,0.470294,6.0694,-0.189082,121.815
6.23544,8.86979,82.6695,-1.08658,-2.254,11.5466,-0.0461721,-0.039854,0.401489,6.19211,0.520415,121.299
6.16934,8.79318,83.2379,-1.3128,-2.38745,10.9979,-0.0327323,-0.0287221,0.357208,6.48658,0.787788,121.507
5.81151,9.03354,88.9136,-2.3046,-3.06882,8.70712,-0.0247632,-0.02252,0.330586,6.74072,1.41052,125.03
5.86794,8.9695,89.2629,-2.47733,-3.26858,8.74736,-0.019047,-0.01794,0.308321,7.08721,1.69085,124.998
5.74623,8.4091,95.4068,-3.85654,-4.60125,9.21825,-0.0158226,-0.0161606,0.302245,7.01699,2.82893,129.917
5.70265,8.2866,96.4813,-5.43329,-6.51834,12.2969,-0.0136006,-0.0144293,0.291141,7.2168,3.12305,129.572
6.07565,7.0838,100.63,-5.6511,-6.46816,11.7574,-0.0124288,-0.0150941,0.298953,4.87745,3.61048,129.035
6.11095,7.07997,101.204,-4.33175,-4.94369,9.20493,-0.0118026,-0.0147391,0.295492,5.15104,3.96104,128.928
6.61493,5.89236,99.8835,-2.00221,-2.2566,4.49807,-0.0110883,-0.0172492,0.317913,3.24761,3.14621,129.198
6.70999,6.04931,99.9891,-0.88864,-0.993188,2.3494,-0.0116232,-0.0178148,0.322708,3.63556,3.46182,129.164
6.91842,5.23145,93.8407,-0.479768,-0.540299,1.49608,-0.0112217,-0.0227407,0.366686,2.96094,2.21062,128.495
7.01234,5.49974,93.8844,-0.285864,-0.319575,1.08896,-0.013243,-0.0246912,0.385918,3.44486,2.44302,128.64
6.67753,5.10165,87.0403,-0.212372,-0.239169,0.928442,-0.0125972,-0.0354057,0.476497,3.29153,0.876716,126.464
6.72518,5.42377,87.1648,-0.153837,-0.171379,0.787435,-0.0176233,-0.041868,0.53124,3.86175,1.03882,126.942
5.65983,5.14876,81.668,-0.143669,-0.156365,0.804295,-0.0156744,-0.069295,0.731092,3.29505,-0.528847,126.171
5.71583,5.44248,81.9354,-0.121339,-0.129737,0.747349,-0.0280212,-0.0997397,0.916082,3.94756,-0.428029,127.066
5.15127,6.59093,80.7393,-0.147861,-0.145148,0.920557,-0.00562413,-0.207839,1.51625,3.23619,-1.31852,127.938
5.22768,6.80984,81.0113,-0.153997,-0.146283,0.958623,-0.010936,-0.535039,2.69422,3.91056,-1.22181,129.173
4.74197,8.99644,82.2313,-0.319467,-0.249282,1.64841,0.980793,-5.39369,14.8789,2.86466,-1.71309,126.386
4.84795,9.07701,82.2962,-0.591365,-0.429508,2.38981,-4.76437,-10.22,37.277,3.13624,-1.23161,126.886
2.94036,10.3889,77.517,-7.42524,-4.42175,16.2942,-8.17702,-9.86486,64.8747,0.974178,-0.610542,108.294
3.2046,10.2863,77.4103,-12.4905,-11.8793,36.0689,-9.18318,-9.2317,68.6019,1.0033,-0.00556558,105.292
2.21995,10.0102,60.3886,-5.37765,-11.5185,65.3482,-5.28677,-4.89972,72.6524,-0.810691,-0.188916,71.2446
2.59072,9.66697,54.6143,-2.26359,-10.9539,69.5936,-4.17873,-3.9081,70.0708,-0.0360822,0.662075,67.9975
0.8777,7.68776,36.8939,0.869888,-0.506677,68.8866,0.985062,2.04301,88.5598,-4.22794,-4.11538,13.7363
0.670411,7.48439,33.3184,1.74371,0.89247,65.7106,1.32123,2.47346,87.8781,-3.87576,-3.64164,12.3897
-0.716876,6.14728,27.4042,2.59671,6.92834,65.1536,5.15172,8.00583,101.759,-1.61537,-2.02499,4.46876
-1.07173,5.66997,25.4921,2.82661,7.17494,63.9297,5.34895,7.72237,102.228,-1.19486,-1.5519,3.5796
