617728126.1593081,93514.40014598072,-16955.45101495623,2128.142438784873,58592.61881548096,-165079.6627612684,1030429.310456794,340731500.4211277,65602816.93938756,-8278663.222564417
93514.40014598072,26134.34670723663,1224.392671981851,120.2900442428301,28727.87971321848,-4.740997739796157,89549.6538989406,284785.1968400762,-35622.67380186508,-4124.339174448018
-16955.45101495623,1224.392671981852,19312.27180320783,627.3931073398668,14022.29697189681,-28073.9188833745,-5197.192206255301,-11106.99690989565,-75844.66971942874,75324.29020072786
2128.142438784873,120.2900442428292,627.3931073398676,17165.74581949368,-1431.322042968404,-19217.43833431155,7320.88577354687,-19653.60114949189,-75173.51579470839,32979.99578524473
58592.61881548097,28727.87971321849,14022.29697189681,-1431.322042968403,335596.0182676727,504175.3438946333,35938.1492464115,622124.0072813244,1371904.618536157,-2450.539519631629
-165079.6627612684,-4.740997739792562,-28073.9188833745,-19217.43833431155,504175.3438946333,2279768.033088046,-448242.4254591033,309466.8815751874,6317450.079823895,-1482378.348032055
1030429.310456794,89549.6538989406,-5197.192206255301,7320.88577354687,35938.14924641153,-448242.4254591033,1161843.724646954,2682306.74666252,-1909590.705046574,-112179.3845403869
340731500.4211277,284785.1968400762,-11106.99690989565,-19653.60114949189,622124.0072813244,309466.8815751874,2682306.746662521,1927517659.328818,-3062534.138950606,-35871675.17874738
65602816.93938756,-35622.67380186508,-75844.66971942874,-75173.51579470839,1371904.618536158,6317450.079823895,-1909590.705046574,-3062534.138950606,3797915224.630488,-74391545.47279462
-8278663.222564415,-4124.339174448015,75324.29020072786,32979.99578524473,-2450.539519631621,-1482378.348032055,-112179.3845403869,-35871675.17874737,-74391545.47279462,7965466.121911173
