-1.05235,0.244363,-0.122392,-0.271773,-0.146072,-0.137436,0.294852,2.83385,20.4118,-0.901638,-0.861254,0.200219,0.743905,-1.88557,2.5446,0.44625,1.26253,12.8392
-0.993373,0.236368,-0.113022,-0.178251,-0.137043,-0.103579,0.0220466,2.9082,19.3761,-0.769108,-0.940577,-1.56135,0.509284,-2.07879,1.88272,0.322037,1.31119,13.8785
-0.938025,0.225333,-0.10537,-0.141006,-0.129249,-0.0859222,0.0179994,2.74695,19.3884,-0.757567,-0.230723,0.638361,0.502469,-2.14086,1.64614,0.315405,1.1853,13.7213
-0.886149,0.214652,-0.0980495,-0.112187,-0.120865,-0.0727749,-0.120825,2.65555,19.1711,-0.693261,-0.122314,0.256863,0.454137,-2.36432,0.574255,0.121636,1.09577,14.4353
-0.837553,0.2042,-0.0937475,-0.100388,-0.127274,-0.0664657,-0.123733,2.50391,19.1304,-0.685078,0.522033,0.638518,0.464178,-2.40954,0.415954,0.116233,0.972533,14.2722
-0.791586,0.194534,-0.0938228,-0.0964004,-0.159251,-0.0645606,-0.242134,2.43082,19.6587,-0.694818,0.354903,1.12063,0.472185,-2.74405,-1.28049,0.0208683,0.704138,14.9229
-0.747996,0.184067,-0.0966042,-0.126141,-0.211532,-0.0703568,-0.248834,2.30746,19.5216,-0.670526,0.859757,0.321435,0.525045,-2.81073,-0.162667,0.0241662,0.6068,14.7103
-0.705817,0.174486,-0.100252,-0.149408,-0.268582,-0.0754149,-0.524744,2.24844,20.2724,-0.735223,0.181492,1.71896,0.426486,-2.93022,-3.52892,0.14922,0.135319,15.3226
-0.664984,0.165599,-0.102623,-0.171077,-0.321637,-0.081513,-0.582789,2.10054,20.0386,-0.68832,0.69874,-0.173269,0.477812,-2.64612,-0.390809,0.104901,-0.0274828,15.1781
-0.626924,0.157821,-0.101601,-0.166686,-0.345265,-0.0798594,-1.22594,1.54278,19.6522,-0.735882,-0.246016,2.06401,0.21766,-2.69281,-4.19142,0.434287,-0.554384,15.5154
-0.592409,0.149225,-0.097523,-0.182887,-0.348351,-0.0812899,-1.27379,1.39227,19.5011,-0.641791,0.384113,-0.297723,0.411957,-2.20447,-0.0404891,0.385516,-0.696448,15.3265
-0.561078,0.14154,-0.0914806,-0.180243,-0.328943,-0.0775998,-1.57265,0.637622,19.13,-0.779161,-0.346588,2.4902,0.243251,-2.25245,-2.54687,0.703681,-0.998624,14.9084
-0.532597,0.133394,-0.0842915,-0.195953,-0.303028,-0.0787379,-1.60934,0.486353,18.9754,-0.622868,0.295032,-0.621404,0.419065,-1.38671,0.143269,0.654709,-1.15912,14.7411
-0.506126,0.126616,-0.0772497,-0.190591,-0.271806,-0.0774834,-1.50148,-0.285571,18.4791,-0.931059,-0.28404,3.38331,0.410015,-1.57274,-0.623771,0.806474,-1.31613,13.5809
-0.482113,0.119207,-0.0688844,-0.2085,-0.238622,-0.0829719,-1.5295,-0.450239,18.3251,-0.68808,0.3644,-0.927538,0.483194,-0.533224,0.210517,0.748031,-1.52149,13.493
-0.459656,0.113278,-0.0611573,-0.204545,-0.204666,-0.0868617,-1.21876,-1.12252,17.6087,-0.996774,-0.0732049,3.5893,0.533993,-1.03937,0.953176,0.677503,-1.61167,12.3087
-0.439422,0.10661,-0.0517754,-0.224223,-0.16909,-0.097573,-1.23059,-1.31204,17.5001,-0.743035,0.456756,-1.08762,0.495063,0.0156098,-0.0260848,0.620583,-1.85107,12.277
-0.420517,0.100432,-0.0429848,-0.241001,-0.135484,-0.110666,-1.07841,-2.07563,17.02,-0.912288,0.268257,2.54954,0.637895,-0.378972,2.87138,0.317902,-2.1069,11.2995
-0.403563,0.094321,-0.0326069,-0.262837,-0.100191,-0.125687,-1.04702,-2.27361,16.9463,-0.747957,0.529859,-1.10431,0.518918,0.536668,0.0871556,0.296089,-2.35337,11.2892
-0.387797,0.088134,-0.0227616,-0.292378,-0.0693583,-0.144406,-1.09189,-3.00707,16.7963,-0.833404,0.885792,1.00243,0.898198,0.367206,4.90295,-0.144007,-2.46126,11.1202
-0.373685,0.0845638,-0.0122668,-0.276213,-0.0380644,-0.1514,-1.0305,-3.20479,16.738,-0.808176,0.699938,-0.777524,0.761574,1.05111,-0.0132945,-0.121841,-2.68221,11.052
-0.36073,0.0816864,-0.00294872,-0.251406,-0.010015,-0.159036,-1.09216,-3.70942,15.9151,-0.86826,1.29633,1.25011,1.08125,1.05866,4.80079,-0.739623,-2.66019,11.2694
-0.34728,0.0767099,0.00591756,-0.245412,0.0224466,-0.162778,-1.01954,-3.9285,15.9106,-0.859606,0.756804,1.23486,0.989103,1.33538,-0.126444,-0.696694,-2.872,11.1597
-0.333897,0.075436,0.0128192,-0.175257,0.0607424,-0.149424,-1.05681,-3.71335,13.361,-0.916732,0.577805,7.4252,1.07734,1.71528,2.90264,-1.4437,-2.7266,10.4552
-0.320579,0.0766635,0.0185542,-0.0720439,0.103717,-0.120864,-1.14308,-3.97168,13.048,-1.04565,-0.0850799,8.93544,1.03436,1.48072,-0.189351,-1.49603,-3.08683,10.4326
-0.305818,0.0717245,0.0241069,-0.075928,0.117308,-0.117482,-0.822512,-3.00785,8.3185,-0.763886,1.16019,10.9334,0.34798,1.52837,7.40719,-1.93724,-2.22363,8.09001
-0.29034,0.0665164,0.029585,-0.0844888,0.111618,-0.120409,-0.798759,-3.1126,8.36822,-0.755216,1.01257,11.0888,0.376079,0.814752,9.371,-1.9016,-2.169,7.60139
-0.274936,0.0612321,0.0309665,-0.109477,0.101421,-0.129969,0.0960519,-2.04156,-1.0958,-0.393314,3.44706,15.3933,-1.00768,2.85607,11.3317,-1.82658,-1.33463,5.25699
-0.260743,0.0599101,0.0259879,-0.0900346,0.107388,-0.128337,0.121321,-2.32018,0.451484,-0.460796,3.33014,15.278,-1.0599,2.64692,11.4846,-1.85485,-1.3633,4.94457
-0.247024,0.0503097,0.0230436,-0.206221,0.124565,-0.148728,0.655188,-2.47409,-7.05262,-0.50537,5.27703,18.3784,-1.99338,3.7462,12.5158,-1.90967,-1.3946,4.00813
-0.232301,0.0509897,0.021775,-0.146633,0.117983,-0.138613,0.766582,-2.46699,-0.600287,-0.597898,5.11426,18.2615,-2.04762,3.53036,12.5404,-1.93666,-1.47074,3.73776
-0.219338,0.0460426,0.0220154,-0.176044,0.124805,-0.138516,0.647883,-2.15455,-3.30488,-1.15004,5.68678,18.6921,-1.96124,3.14811,12.8287,-1.87625,-2.11489,3.73125
-0.207162,0.0441316,0.0220724,-0.155821,0.127874,-0.126673,0.709663,-1.58222,0.216902,-1.20078,5.47393,18.6471,-1.97754,2.91745,12.8177,-1.87474,-2.23309,3.43056
-0.195911,0.0393787,0.0223403,-0.185184,0.138506,-0.120997,0.494646,-1.45625,-0.705231,-1.63988,5.3633,18.4782,-1.50682,2.1795,13.1268,-1.70109,-2.55803,2.597
-0.185699,0.0345192,0.0274073,-0.239829,0.179991,-0.117477,0.586764,-0.628569,0.442616,-1.63821,5.12732,18.472,-1.49161,1.94824,13.0929,-1.68105,-2.51546,2.07501
-0.175455,0.0286329,0.041174,-0.349846,0.267526,-0.124106,0.609519,-0.85894,0.29265,-1.66106,4.67677,18.5665,-1.08126,1.43267,13.933,-1.29504,-2.24557,-1.65873
-0.1673,0.0262892,0.035913,-0.320586,0.24033,-0.116695,0.683211,-0.00484125,0.235157,-1.65665,4.44364,18.5524,-1.07555,1.20382,13.9204,-1.21547,-2.47698,-1.03506
-0.158754,0.0278033,0.0218998,-0.192038,0.144198,-0.0930033,0.744443,-0.529875,0.917738,-1.47299,3.79601,18.9192,-0.936025,1.00359,15.1182,-0.856844,-2.76765,-5.30307
-0.149533,0.0264025,0.00298102,-0.0888762,0.0174872,-0.0679511,0.726735,0.340823,-0.106446,-1.49741,3.60094,18.8713,-0.962808,0.819896,15.0692,-0.914064,-2.94507,-1.03007
