613805303.722013,91016.85131018372,-16655.24449578947,1818.42801517235,54511.51349024025,-154403.8733336919,996886.4865001619,338428877.8001631,65522482.67223402,-8203071.937621545
91016.85131018372,26086.94966947033,1217.445019377266,115.5066418639782,28527.88858819869,56.87658601561776,89056.31472023009,275843.944127181,-34702.49026314991,-3923.071212341681
-16655.24449578947,1217.445019377267,19291.59190872068,620.8740133135785,13923.26413510459,-27886.97773816759,-5159.087705773717,-10283.59748161739,-72013.13944908268,74857.42603162896
1818.428015172349,115.5066418639774,620.8740133135793,17157.20660794917,-1452.507875021405,-19078.82197248847,7247.774125903226,-20642.47234645678,-70847.11870488722,32721.82293336395
54511.51349024026,28527.8885881987,13923.26413510459,-1452.507875021404,333666.8217590543,502029.340597951,35133.67562792355,615052.7636052978,1336736.040079996,-1357.744089130258
-154403.8733336919,56.87658601562133,-27886.97773816759,-19078.82197248847,502029.340597951,2266908.107737374,-445384.9243100749,377490.8666773041,6094843.995948682,-1471182.261970699
996886.4865001617,89056.31472023009,-5159.087705773717,7247.774125903226,35133.67562792358,-445384.9243100749,1154885.155714171,2553862.237952644,-1853572.092892835,-110177.0834810305
338428877.8001631,275843.944127181,-10283.59748161739,-20642.47234645678,615052.7636052978,377490.8666773042,2553862.237952644,1915461106.236285,-2420082.766716389,-35650829.82133929
65522482.67223402,-34702.49026314991,-72013.13944908268,-70847.11870488722,1336736.040079997,6094843.995948682,-1853572.092892835,-2420082.766716389,3774593001.7493,-73632880.5966538
-8203071.937621543,-3923.071212341678,74857.42603162896,32721.82293336395,-1357.74408913025,-1471182.261970699,-110177.0834810304,-35650829.82133928,-73632880.5966538,7910846.958279124
