0,0,0,0,0,0,0.446823,3.72219,20.5145,-0.981252,-1.00031,-0.485813,0.983115,-1.39855,3.31238,0.600726,2.13446,13.0943
0,0,0,0,0,0,0.194562,3.74742,19.479,-0.831472,-1.11724,-2.22143,0.743446,-1.64144,2.59182,0.483936,2.10377,14.1412
0,0,0,0,0,0,0.191484,3.53363,19.497,-0.829814,-0.452884,0.0817531,0.726417,-1.75598,2.37353,0.476016,1.92743,13.9827
0,0,0,0,0,0,0.0511851,3.39334,19.2848,-0.772099,-0.375329,-0.198959,0.66631,-2.04733,1.40626,0.278346,1.78557,14.6962
0,0,0,0,0,0,0.0415948,3.19131,19.2492,-0.774798,0.247981,0.297006,0.644379,-2.14568,1.20868,0.26534,1.60768,14.5395
0,0,0,0,0,0,-0.0854891,3.06333,19.7813,-0.80042,0.061538,0.90821,0.596369,-2.47763,-0.837972,0.159105,1.27134,15.2099
0,0,0,0,0,0,-0.111372,2.8825,19.6468,-0.795078,0.563347,0.216922,0.6033,-2.49226,-0.233802,0.143002,1.10152,15.0234
0,0,0,0,0,0,-0.403931,2.76621,20.3987,-0.89026,-0.126812,1.76417,0.462947,-2.46188,-4.19083,0.249821,0.553614,15.665
0,0,0,0,0,0,-0.47784,2.56513,20.1638,-0.859375,0.402386,-0.0245449,0.508341,-1.96697,-1.32262,0.189405,0.32092,15.5446
0,0,0,0,0,0,-1.12739,1.96414,19.7778,-0.933967,-0.543256,2.37723,0.241927,-1.88004,-5.29733,0.510669,-0.259373,15.8932
0,0,0,0,0,0,-1.18789,1.77823,19.6284,-0.848445,0.119686,0.097375,0.455709,-1.40367,-1.03206,0.450978,-0.436976,15.7021
0,0,0,0,0,0,-1.49247,0.996026,19.2613,-1.00688,-0.591925,3.02765,0.299243,-1.55448,-3.44089,0.764444,-0.760243,15.2729
0,0,0,0,0,0,-1.54079,0.82135,19.1107,-0.854302,0.0957089,-0.0237937,0.492431,-0.826008,-0.574118,0.707659,-0.933942,15.089
0,0,0,0,0,0,-1.43733,0.0292045,18.6187,-1.18079,-0.456657,4.11502,0.500525,-1.13623,-1.18167,0.8581,-1.09909,13.9118
0,0,0,0,0,0,-1.47753,-0.152704,18.4681,-0.92675,0.256932,-0.204664,0.588707,-0.203971,-0.169431,0.793929,-1.30783,13.8026
0,0,0,0,0,0,-1.17158,-0.840216,17.7547,-1.24009,-0.138532,4.38375,0.664624,-0.80314,0.766675,0.724331,-1.39896,12.5991
0,0,0,0,0,0,-1.19606,-1.04227,17.6479,-0.961318,0.474384,-0.383993,0.639478,0.197467,-0.0553456,0.66392,-1.63487,12.5436
0,0,0,0,0,0,-1.0555,-1.8177,17.1695,-1.12072,0.352019,3.21668,0.8127,-0.250123,3.05574,0.359675,-1.88576,11.5442
0,0,0,0,0,0,-1.0374,-2.0242,17.0954,-0.922025,0.715453,-0.613718,0.699252,0.669588,0.363327,0.336233,-2.1234,11.5084
0,0,0,0,0,0,-1.09835,-2.76603,16.9445,-0.983058,1.16899,1.33019,1.10005,0.495126,5.33727,-0.106543,-2.22248,11.3156
0,0,0,0,0,0,-1.03806,-2.96722,16.8813,-0.906558,1.09932,-0.697193,0.948872,1.24057,0.375671,-0.0762157,-2.43466,11.2255
0,0,0,0,0,0,-1.0975,-3.47554,16.0545,-0.915034,1.75323,1.13017,1.27014,1.29489,5.19476,-0.683338,-2.4053,11.4243
0,0,0,0,0,0,-1.0295,-3.69874,16.0481,-0.892677,1.17295,1.07948,1.12594,1.67616,0.0553096,-0.636695,-2.60741,11.2938
0,0,0,0,0,0,-1.0504,-3.48477,13.4969,-0.928339,0.971533,7.2756,1.17715,2.14778,2.88233,-1.36585,-2.45476,10.5747
0,0,0,0,0,0,-1.10612,-3.74406,13.1845,-1.02512,0.296735,8.80782,1.11725,1.89271,-0.287642,-1.39441,-2.80882,10.5383
0,0,0,0,0,0,-0.789449,-2.79127,8.45607,-0.746574,1.52861,10.8123,0.404246,1.90733,7.26958,-1.83791,-1.94125,8.18198
