32.9884,14.2266,0.283284,0.00903432,-0.0022196,0.433737,0.900992,-0.29108,0.827989,-1.76247,0.323903,1.10811,-1.90393,-0.233621,1.14099,-1.7456,0.274906,0.95288,-1.81111,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.293282,-0.0223778,-0.00136751,0.089771,0.0760042,0.0298926,-0.0199229,0.929074,-0.0280776,0.0476416,-0.276633,-5.66977,0.0462005,0.614113,0.448509,0.00604527,0.936289,0.0643812,0,0,0,0,0,0,0,0,0,0
32.9904,14.2288,0.283322,0.0093161,-0.00181304,0.433896,0.900913,-0.291176,0.83747,-1.76249,0.324071,1.10205,-1.95698,-0.233037,1.14735,-1.74106,0.275105,0.96251,-1.81034,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.294677,-0.0260929,0.00190752,0.0855009,0.0364663,0.0371359,-0.00557232,0.959052,0.00627787,0.0026212,-0.807269,-5.18897,0.063035,0.643234,0.457151,0.0250448,0.970572,0.0923146,0,0,0,0,0,0,0,0,0,0
32.9925,14.2309,0.28338,0.00963504,-0.00149512,0.434071,0.900826,-0.291207,0.847178,-1.76247,0.324085,1.09122,-2.00924,-0.232377,1.15371,-1.73639,0.275377,0.972129,-1.80909,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.295638,-0.0287182,0.00371493,0.0838696,0.0235102,0.0396642,-0.000128498,0.978878,0.00391594,-6.45298e-05,-1.26629,-5.06811,0.0703993,0.634322,0.474279,0.031705,0.963069,0.138809,0,0,0,0,0,0,0,0,0,0
32.9946,14.233,0.283455,0.00996915,-0.00126546,0.434263,0.90073,-0.291137,0.857064,-1.76231,0.324035,1.07641,-2.05535,-0.231582,1.16006,-1.73155,0.275796,0.981854,-1.80758,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.297719,-0.0312054,0.00535016,0.0783638,0.00763107,0.0435315,0.0111629,0.993069,0.023342,-0.00597455,-1.61189,-4.33127,0.083926,0.632502,0.485852,0.0465818,0.973536,0.16416,0,0,0,0,0,0,0,0,0,0
32.9967,14.2352,0.283542,0.0103034,-0.00107527,0.434461,0.900631,-0.290987,0.86701,-1.762,0.323996,1.05871,-2.0952,-0.230714,1.16623,-1.72667,0.276283,0.991505,-1.8057,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.299348,-0.0327898,0.00635271,0.0764527,0.00368046,0.0442662,0.0175651,0.995282,0.0391519,-0.0030268,-1.84613,-3.72296,0.0889292,0.606448,0.493026,0.0506833,0.963116,0.199123,0,0,0,0,0,0,0,0,0,0
32.9988,14.2373,0.283635,0.0106496,-0.00090783,0.434663,0.90053,-0.290784,0.876958,-1.76145,0.323966,1.03987,-2.12819,-0.22982,1.17211,-1.72184,0.276816,1.00115,-1.80361,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.301323,-0.034147,0.00713795,0.0754801,-0.00230362,0.0444913,0.025172,0.992109,0.0706308,-0.00565012,-1.91898,-2.9727,0.084666,0.569479,0.404608,0.0556399,0.962564,0.220905,0,0,0,0,0,0,0,0,0,0
33.001,14.2395,0.283747,0.0109785,-0.000775888,0.434853,0.900434,-0.290426,0.886781,-1.76046,0.323898,1.02012,-2.15281,-0.229096,1.17724,-1.71976,0.277395,1.01065,-1.80113,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.302592,-0.0350814,0.00934652,0.0713161,-0.00412181,0.0410281,0.0385351,0.975981,0.114403,-0.00484811,-1.97466,-2.18948,0.066035,0.469532,0.121234,0.0566361,0.94196,0.261907,0,0,0,0,0,0,0,0,0,0
33.0031,14.2416,0.283867,0.0113357,-0.000674203,0.435025,0.900347,-0.290016,0.896548,-1.75907,0.323841,1.00103,-2.17132,-0.228457,1.1797,-1.71909,0.277945,1.02018,-1.7985,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.304853,-0.0355407,0.0089839,0.0660277,-0.0276582,0.0352207,0.0534695,0.982179,0.164925,-0.0173076,-1.90747,-1.5054,0.056781,0.00874416,-0.156902,0.0633923,0.97397,0.256783,0,0,0,0,0,0,0,0,0,0
33.0053,14.2438,0.28399,0.0116313,-0.000815456,0.435161,0.900277,-0.289137,0.906402,-1.75697,0.323545,0.98123,-2.17998,-0.228186,1.17705,-1.72823,0.278841,1.03014,-1.7959,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.306502,-0.0365612,0.00988669,0.0320331,-0.0632137,0.0274159,0.102038,0.98799,0.235456,-0.0213557,-1.97581,-0.601711,0.0153755,-0.486049,-1.16915,0.0986961,1.00942,0.260966,0,0,0,0,0,0,0,0,0,0
33.0075,14.246,0.28412,0.01193,-0.00110273,0.435259,0.900226,-0.288042,0.916337,-1.75433,0.323371,0.962162,-2.18387,-0.228219,1.16896,-1.7412,0.279855,1.04044,-1.79332,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.308888,-0.0363954,0.0102708,0.0213324,-0.0847239,0.0207208,0.11844,0.994629,0.278684,-0.0378702,-1.92739,-0.0982131,-0.0488219,-0.958353,-1.68237,0.109003,1.03619,0.261321,0,0,0,0,0,0,0,0,0,0
33.0097,14.2482,0.284265,0.0121198,-0.00148803,0.435342,0.900182,-0.286661,0.926213,-1.75144,0.322611,0.941458,-2.17871,-0.229796,1.15773,-1.76747,0.281146,1.05064,-1.79048,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.309139,-0.0365699,0.0119262,-0.00657011,-0.0836074,0.018933,0.144732,0.982571,0.294561,-0.06771,-2.10034,0.719487,-0.190768,-1.30585,-2.87798,0.13568,1.00902,0.299611,0,0,0,0,0,0,0,0,0,0
33.0119,14.2504,0.284426,0.0122563,-0.00186395,0.435421,0.900142,-0.285219,0.935977,-1.7484,0.322073,0.920744,-2.17009,-0.231912,1.14165,-1.79604,0.28251,1.06063,-1.78732,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.311245,-0.0360963,0.0130404,-0.0119359,-0.0777275,0.0187916,0.146611,0.971842,0.309659,-0.0816063,-2.10484,1.13916,-0.244054,-1.75702,-2.99429,0.140787,0.993199,0.323764,0,0,0,0,0,0,0,0,0,0
33.0142,14.2526,0.284603,0.0122978,-0.00225296,0.43551,0.900097,-0.283636,0.945581,-1.74524,0.320443,0.898039,-2.15105,-0.235192,1.12209,-1.83106,0.284092,1.07042,-1.78393,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.311881,-0.0361568,0.0142124,-0.0306225,-0.0680468,0.0224676,0.160376,0.953123,0.318762,-0.171631,-2.30974,2.16555,-0.362146,-2.13173,-3.60784,0.164138,0.967023,0.35043,0,0,0,0,0,0,0,0,0,0
33.0164,14.2548,0.284783,0.0123029,-0.00258599,0.435619,0.900044,-0.282098,0.955055,-1.74204,0.319144,0.875597,-2.12937,-0.238923,1.0984,-1.86482,0.285731,1.07998,-1.78031,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.314498,-0.0359983,0.0137796,-0.0295036,-0.0578451,0.0271679,0.153551,0.943973,0.323116,-0.159018,-2.26893,2.47763,-0.378446,-2.52513,-3.25934,0.169417,0.957002,0.362406,0,0,0,0,0,0,0,0,0,0
33.0186,14.2571,0.284955,0.0122682,-0.0029303,0.435755,0.899977,-0.280518,0.964463,-1.73875,0.316409,0.851611,-2.09588,-0.242778,1.07087,-1.89649,0.287584,1.08965,-1.77678,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.316353,-0.0363928,0.0118267,-0.0349417,-0.0568431,0.0340857,0.154454,0.94043,0.327453,-0.284661,-2.39266,3.54657,-0.388779,-2.88102,-3.03362,0.189611,0.970323,0.349026,0,0,0,0,0,0,0,0,0,0
33.0209,14.2593,0.285091,0.0122617,-0.00323157,0.435924,0.899894,-0.279097,0.973908,-1.73555,0.31399,0.828898,-2.06157,-0.246663,1.04096,-1.92376,0.289479,1.09942,-1.77335,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.319509,-0.0366544,0.00750079,-0.0248054,-0.0530781,0.0411934,0.137616,0.947868,0.317593,-0.27123,-2.25971,3.69432,-0.368726,-3.09723,-2.44642,0.193505,0.987081,0.334056,0,0,0,0,0,0,0,0,0,0
33.0232,14.2616,0.285184,0.0122715,-0.00353886,0.436124,0.899796,-0.277745,0.98346,-1.73243,0.310125,0.805542,-2.01606,-0.249831,1.00802,-1.94336,0.291526,1.1095,-1.77022,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.321962,-0.037423,0.00181826,-0.0201647,-0.0553743,0.0477924,0.128144,0.961909,0.302616,-0.395414,-2.2915,4.69723,-0.30457,-3.36079,-1.72472,0.207311,1.01968,0.300803,0,0,0,0,0,0,0,0,0,0
33.0255,14.2639,0.285199,0.0123499,-0.00379587,0.436352,0.899683,-0.276635,0.993205,-1.72959,0.306695,0.784415,-1.9717,-0.25288,0.974532,-1.95779,0.293572,1.11985,-1.76737,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.325212,-0.0379042,-0.0063903,0.00140884,-0.0510488,0.0538785,0.0990798,0.980557,0.275062,-0.350169,-2.04372,4.52834,-0.27126,-3.39277,-1.04977,0.201367,1.04527,0.272531,0,0,0,0,0,0,0,0,0,0
33.0278,14.2663,0.285144,0.012543,-0.00397812,0.436605,0.899557,-0.275857,1.00307,-1.72694,0.302547,0.764322,-1.92126,-0.254719,0.939444,-1.95999,0.29549,1.13046,-1.76484,1.32055,-2.23292,-2.99562,-3.19239,0.0400656,-0.0534726,0.132114,0.0268945,0.0163551,0.06421,0.327789,-0.0381845,-0.0144715,0.0326744,-0.0471232,0.0583254,0.0615576,0.994433,0.252309,-0.407369,-1.91307,5.0452,-0.169007,-3.49277,0.0785807,0.183952,1.07191,0.238719,0,0,0,0,0,0,0,0,0,0
