9551520.930046422,57943.95023782218,28223.79120429586,10877.52739379056,8408.525276877981,-88564.57816610897,-63043.38656232013,5203815.522027136,-30543.13844938173,19863.25192838856
57943.95023782218,59705.22264079212,5835.511890855715,391.9310988363121,-3794.506795119506,-47486.77007161819,-29383.36340725084,114547.8335682521,2983.439459283771,-4219.023203952557
28223.79120429586,5835.511890855715,31013.75994931633,7188.360503567067,4529.15748304643,-19137.92772046219,-7360.010867329629,-1760.371757609691,-4028.240404722462,147633.085924513
10877.52739379056,391.9310988363119,7188.360503567065,19768.82060203413,-1227.341756705516,-7358.067429529177,-5582.739885779818,-3541.480318053127,-9536.208994867255,71461.56675675443
8408.525276877983,-3794.506795119505,4529.15748304643,-1227.341756705516,1037124.443158019,-129462.8066564777,-42657.43367058274,6227.842488972385,1053975.090646959,18958.00725030297
-88564.57816610896,-47486.77007161819,-19137.92772046219,-7358.067429529177,-129462.8066564777,369756.5690730162,56519.19068338934,-164248.5546008993,-246796.7456040113,161069.3920658045
-63043.38656232013,-29383.36340725084,-7360.010867329631,-5582.739885779817,-42657.43367058277,56519.19068338934,669425.0601344669,-200428.4186499603,-57555.67939993639,586208.0343892401
5203815.522027136,114547.8335682521,-1760.371757609689,-3541.480318053127,6227.842488972377,-164248.5546008993,-200428.4186499604,46429330.50172691,-566222.8117856814,893096.8393003701
-30543.13844938174,2983.439459283771,-4028.240404722462,-9536.208994867253,1053975.090646959,-246796.7456040113,-57555.67939993639,-566222.8117856813,82206215.95658121,769611.3761655979
19863.25192838856,-4219.023203952558,147633.085924513,71461.56675675443,18958.00725030297,161069.3920658044,586208.03438924,893096.8393003701,769611.376165598,31707739.9166664
