0.195529,-0.000503002,0.249707,-0.00377675,0.06578,0.00979209,0.997779,0.0641605,1.12166,-1.9498,-0.106088,1.11014,-1.90505,-0.0671898,0.927054,-1.75726,0.103149,0.995502,-1.73286,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0690747,0.00770874,-0.0422457,-0.0297793,0.133971,0.0204756,0.00569821,0.301707,-0.289734,-0.031769,0.270444,-0.210596,0.0183774,0.126743,-0.0678432,0.00879443,0.100752,-0.00707249,0,0,0,0,0,0,0,0,0,0
0.195529,-0.000503002,0.249707,-0.00377675,0.06578,0.00979209,0.997779,0.0641605,1.12166,-1.9498,-0.106088,1.11014,-1.90505,-0.0671898,0.927054,-1.75726,0.103149,0.995502,-1.73286,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0690747,0.00770874,-0.0422457,-0.0297793,0.133971,0.0204756,0.00569821,0.301707,-0.289734,-0.031769,0.270444,-0.210596,0.0183774,0.126743,-0.0678432,0.00879443,0.100752,-0.00707249,0,0,0,0,0,0,0,0,0,0
0.19611,-0.000432903,0.249149,-0.00404578,0.0661932,0.00994746,0.997749,0.0644967,1.1257,-1.95352,-0.10624,1.11359,-1.90737,-0.0663395,0.926023,-1.75338,0.103307,0.994652,-1.72937,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0650593,0.00619688,-0.0475929,-0.0549437,0.0832666,0.0278362,0.0336192,0.403794,-0.3718,-0.0151866,0.345367,-0.231254,0.0850264,-0.103072,0.387505,0.015813,-0.0849456,0.348973,0,0,0,0,0,0,0,0,0,0
0.19665,-0.000378886,0.248636,-0.00436713,0.0667923,0.0101548,0.997706,0.064932,1.12903,-1.95713,-0.106298,1.11672,-1.9099,-0.0655134,0.927206,-1.75418,0.104009,0.995736,-1.72951,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0603634,0.00465037,-0.0436198,-0.0657122,0.120587,0.0376823,0.0435316,0.333093,-0.361186,-0.00581435,0.313263,-0.253596,0.0826048,0.118334,-0.0795538,0.0702095,0.108375,-0.0141097,0,0,0,0,0,0,0,0,0,0
0.197151,-0.000338932,0.248136,-0.00471155,0.0673855,0.0104013,0.997662,0.0654217,1.13215,-1.96072,-0.106293,1.11973,-1.91238,-0.064532,0.928528,-1.75543,0.104877,0.997116,-1.73025,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.056421,0.00332011,-0.0427923,-0.0708516,0.11944,0.0451935,0.048965,0.31196,-0.358673,0.000516542,0.301008,-0.248176,0.0981437,0.132169,-0.124926,0.0867487,0.13798,-0.0743482,0,0,0,0,0,0,0,0,0,0
0.197617,-0.000312085,0.247648,-0.00505657,0.0679383,0.0106794,0.99762,0.0659236,1.1351,-1.96421,-0.106263,1.12266,-1.91476,-0.0634429,0.929722,-1.75658,0.105838,0.99847,-1.731,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0527993,0.0020796,-0.042061,-0.0714823,0.111335,0.0514652,0.0501917,0.295534,-0.349072,0.00305906,0.29274,-0.237758,0.108916,0.119376,-0.115666,0.0960765,0.135413,-0.0742894,0,0,0,0,0,0,0,0,0,0
0.19805,-0.000297339,0.247177,-0.00539119,0.06845,0.0109814,0.99758,0.0664188,1.13788,-1.96755,-0.106222,1.12549,-1.91701,-0.06229,0.930831,-1.7577,0.106864,0.999828,-1.73178,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.049343,0.00092891,-0.0407679,-0.0698157,0.103044,0.0563011,0.0495181,0.277856,-0.334769,0.00409675,0.282938,-0.225257,0.11529,0.110937,-0.111762,0.102694,0.135829,-0.0782975,0,0,0,0,0,0,0,0,0,0
0.198452,-0.000293751,0.246727,-0.00570927,0.0689171,0.0113006,0.997542,0.0668972,1.14048,-1.97072,-0.106177,1.12821,-1.91912,-0.0610985,0.931882,-1.75879,0.107933,1.00121,-1.73262,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0460449,-0.000137271,-0.0390626,-0.0668457,0.0940656,0.0599117,0.0478425,0.259843,-0.31675,0.00447821,0.27216,-0.210637,0.119149,0.105121,-0.108959,0.106834,0.138431,-0.084266,0,0,0,0,0,0,0,0,0,0
0.198827,-0.000300422,0.246301,-0.0060072,0.0693368,0.0116304,0.997507,0.0673547,1.1429,-1.97368,-0.10613,1.13082,-1.92107,-0.0598883,0.932888,-1.75984,0.109021,1.00262,-1.73351,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0429443,-0.00112317,-0.0370551,-0.0630777,0.0845031,0.0622657,0.045752,0.242104,-0.295783,0.00470851,0.2608,-0.194453,0.121016,0.100567,-0.104984,0.108773,0.140825,-0.088519,0,0,0,0,0,0,0,0,0,0
0.199175,-0.000316549,0.245901,-0.00628275,0.0697064,0.0119655,0.997476,0.067789,1.14514,-1.9764,-0.10608,1.13331,-1.92283,-0.0586746,0.933858,-1.76084,0.11011,1.00405,-1.73442,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0399731,-0.00203683,-0.0347675,-0.0587974,0.0744094,0.0635504,0.0434308,0.224326,-0.272184,0.00498161,0.248625,-0.176716,0.12137,0.0970241,-0.100247,0.10899,0.142935,-0.0914384,0,0,0,0,0,0,0,0,0,0
0.199499,-0.000341347,0.24553,-0.00653447,0.0700246,0.0123005,0.997448,0.0682,1.14721,-1.97887,-0.106026,1.13567,-1.92441,-0.0574715,0.934804,-1.76179,0.111187,1.0055,-1.73535,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0371865,-0.00288026,-0.0322819,-0.0541595,0.0640484,0.0637713,0.0410961,0.207056,-0.246756,0.00538949,0.236113,-0.158152,0.120312,0.0945366,-0.0947832,0.107682,0.144658,-0.0927806,0,0,0,0,0,0,0,0,0,0
0.1998,-0.000374099,0.245189,-0.00676133,0.0702908,0.0126303,0.997424,0.0685878,1.14911,-1.98107,-0.105966,1.1379,-1.9258,-0.0562909,0.935732,-1.76268,0.112237,1.00696,-1.73628,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0345311,-0.00365834,-0.0296285,-0.0492537,0.0535684,0.0630336,0.0387872,0.190014,-0.219825,0.0059628,0.223055,-0.138958,0.118057,0.092797,-0.088877,0.105018,0.145942,-0.0931121,0,0,0,0,0,0,0,0,0,0
0.20008,-0.000414125,0.244878,-0.00696418,0.0705058,0.0129504,0.997403,0.0689571,1.15085,-1.98299,-0.105896,1.13999,-1.927,-0.0551412,0.936646,-1.7635,0.113251,1.00842,-1.7372,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0320089,-0.00437421,-0.0268558,-0.0444496,0.0432575,0.0613508,0.0369222,0.173404,-0.192096,0.00702941,0.209552,-0.119659,0.114973,0.0914754,-0.0823886,0.101373,0.14626,-0.091954,0,0,0,0,0,0,0,0,0,0
0.200342,-0.000460784,0.2446,-0.00714325,0.0706716,0.013256,0.997386,0.0693114,1.15242,-1.98463,-0.105811,1.14195,-1.92801,-0.0540321,0.937551,-1.76426,0.114217,1.00987,-1.73809,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0296635,-0.00503177,-0.0240016,-0.0396238,0.0333626,0.0586941,0.0354342,0.157432,-0.163894,0.00846467,0.195833,-0.100705,0.110907,0.0904782,-0.0752147,0.096621,0.145515,-0.0892417,0,0,0,0,0,0,0,0,0,0
0.200585,-0.000513486,0.244353,-0.0072989,0.0707919,0.0135419,0.997372,0.0696553,1.15384,-1.98598,-0.105709,1.14377,-1.92883,-0.0529732,0.938445,-1.76493,0.115125,1.01131,-1.73894,1.12588,-2.13586,-3.10766,-3.45606,-0.00150327,-0.0198742,0.00631604,0.0229434,0.000721503,-0.00689224,0.0274846,-0.00563553,-0.0210919,-0.0347907,0.0241897,0.0550492,0.0343877,0.142021,-0.13564,0.0102739,0.181826,-0.0825482,0.105893,0.0894119,-0.0673027,0.0907431,0.143321,-0.084994,0,0,0,0,0,0,0,0,0,0
