-0.147976,0.0188668,5.62964e-06,0.0399373,0.115138,-0.0640553,-4.13771,-3.86695,8.27158,5.20491,-4.07287,7.35373,-0.293147,-0.644495,3.92594,-0.789574,-1.92748,2.9738
-0.132502,0.0237982,0.0092407,0.0511148,0.169718,-0.179586,-4.12634,-3.85254,8.28425,5.21403,-4.08128,7.33944,-0.321519,-0.642176,3.94627,-0.82348,-1.96375,3.01516
-0.11773,0.0289762,0.0190266,0.0773015,0.234834,-0.313146,-4.1162,-3.83923,8.29873,5.22202,-4.09265,7.3201,-0.357059,-0.64237,3.96957,-0.862804,-2.01192,3.06755
-0.10358,0.0345544,0.0293673,0.137921,0.312635,-0.466787,-4.11179,-3.82766,8.31516,5.22373,-4.1064,7.29311,-0.40444,-0.645172,3.99539,-0.907336,-2.07977,3.14333
-0.0902562,0.0420091,0.0435038,0.23396,0.437436,-0.652459,-6.34682,-5.16412,7.44116,3.15279,-2.52581,8.56456,1.37353,-2.36777,4.2677,1.14752,-0.889459,2.72723
-0.077169,0.0586047,0.0850552,0.214929,0.821457,-0.954183,-9.90035,-7.34593,6.15275,1.11972,-1.51573,11.3621,3.33152,-4.70163,4.63174,4.34735,0.626087,1.98924
-0.0665588,0.0653084,0.0997381,0.429112,0.983209,-1.1768,-11.0145,-8.30482,5.67876,0.831292,-1.37059,12.9506,3.74492,-5.48067,4.32188,5.20369,0.85507,2.41894
-0.0652087,0.0681495,0.115118,1.88713,1.16904,-1.30177,-11.5833,-8.39298,5.87211,0.777756,-1.30481,13.4186,5.99431,-5.3413,0.609975,4.98212,0.656278,2.5744
-0.0533805,0.0737456,0.0994719,1.60733,1.05898,-1.51599,-11.2265,-8.0096,6.11917,1.5038,-1.38136,13.4224,5.4324,-5.17475,1.33159,4.42343,0.407733,2.14676
-0.0427067,0.0760294,0.0819409,1.25729,0.889976,-1.69449,-10.8089,-7.40623,6.47854,2.34273,-1.49456,13.1319,4.54619,-4.73714,1.7447,4.02245,-0.0695304,2.31499
-0.0332512,0.0766775,0.0641634,1.02167,0.698133,-1.82678,-10.0957,-6.50249,6.93951,3.25363,-1.63911,12.4844,3.79732,-4.24091,2.26744,3.25253,-0.55308,2.15765
-0.0251526,0.0717616,0.049161,0.671661,0.526607,-1.97465,-8.94057,-5.63129,7.37049,4.12313,-1.81233,11.4645,3.04932,-3.62943,2.45726,2.27293,-0.89634,1.66893
-0.018636,0.0631943,0.0403593,0.362396,0.38225,-2.07411,-7.71619,-4.74187,7.7111,4.74497,-1.94369,10.2122,2.42545,-3.13685,2.99475,1.46845,-1.05721,1.13926
-0.013064,0.0522034,0.0380153,0.0473674,0.283147,-2.15533,-6.49855,-4.05887,7.82534,5.23796,-2.08612,8.94504,1.62042,-2.30816,2.96643,0.786485,-1.2805,1.01255
-0.0075874,0.0453668,0.0325913,-0.0310822,0.193597,-2.2041,-5.01866,-3.36995,7.82451,6.04723,-2.48375,7.71888,0.157132,-1.29357,2.72544,-0.081105,-1.4772,1.00254
-0.00361437,0.0314838,0.0402842,-0.362748,0.165165,-2.27628,-4.01391,-3.0816,7.66862,6.81907,-3.28386,6.88174,-0.673469,-0.997437,3.24991,-0.899848,-1.19764,0.695694
0.000708447,0.0230957,0.0436716,-0.457827,0.145021,-2.32496,-3.15709,-2.87314,7.5172,7.36944,-4.14784,5.88437,-1.51481,-0.178568,2.43422,-1.67121,-1.38443,1.17695
0.00444148,0.0143156,0.04871,-0.576353,0.142706,-2.38198,-2.19264,-2.63971,7.34919,8.04485,-5.09574,4.88136,-2.08061,0.13505,3.09853,-2.47503,-1.55787,0.901432
0.00879719,0.0121555,0.0442436,-0.444083,0.12955,-2.39534,-1.68036,-2.52285,7.23345,8.29718,-5.72743,4.09234,-2.41461,0.679089,2.66092,-3.1483,-1.88127,1.01368
0.0117538,0.00679354,0.042929,-0.386299,0.132933,-2.40289,-1.19507,-2.38575,7.15562,8.5264,-6.2256,3.46454,-2.69037,0.933299,3.09667,-3.5837,-1.85666,0.885074
0.0138364,0.000866491,0.0434167,-0.333726,0.13663,-2.40694,-0.690278,-2.26684,7.07533,8.7516,-6.81175,2.79348,-2.97565,1.32481,3.25853,-4.25845,-1.96383,0.910907
0.0154081,-0.00441322,0.0430541,-0.238629,0.137694,-2.40555,-0.277608,-2.16959,7.03794,8.90046,-7.33671,2.20498,-3.20245,1.76296,3.17786,-4.87693,-2.01276,0.951709
0.0162033,-0.0109358,0.0438061,-0.177805,0.14957,-2.41022,0.0900548,-2.1226,6.99736,9.0478,-7.83001,1.6889,-3.48114,2.06739,3.4041,-5.32671,-1.98723,0.943038
0.0162325,-0.0179426,0.0500466,-0.200252,0.207638,-2.42462,0.445465,-2.03614,7.02036,9.19926,-8.26174,1.27829,-3.71303,2.42443,3.59103,-5.87247,-1.83957,0.806982
0.0145196,-0.0262147,0.0709471,-0.345412,0.40337,-2.44517,0.861842,-1.97152,6.95892,9.37738,-8.76359,0.833655,-3.9037,2.82141,3.67889,-6.44717,-1.2738,-0.0776694
0.00902444,-0.0421331,0.0878209,-0.235686,0.57472,-2.46007,1.11933,-1.97933,7.02479,9.43581,-8.98386,0.630626,-4.18648,3.44796,3.03889,-6.79585,-1.20443,-0.107035
