9551520.930046445,57943.95023782322,28223.79120429592,10877.52739379058,8408.525276878216,-88564.57816610932,-63043.3865623204,5203815.522027151,-30543.13844936628,19863.25192838402
57943.95023782324,59705.22264077302,5835.511890858125,391.9310988413648,-3794.506795118891,-47486.77007161981,-29383.36340725299,114547.8335682613,2983.439459269552,-4219.02320395112
28223.79120429592,5835.511890858125,31013.75994932198,7188.360503570088,4529.157483048764,-19137.92772046546,-7360.010867333578,-1760.371757609692,-4028.240404722636,147633.0859245104
10877.52739379058,391.9310988413648,7188.360503570089,19768.82060204281,-1227.341756705305,-7358.067429535228,-5582.739885782531,-3541.480318053405,-9536.208994887376,71461.56675674947
8408.525276878216,-3794.506795118893,4529.157483048764,-1227.341756705305,1037124.443158019,-129462.8066564799,-42657.43367058386,6227.842488972216,1053975.090646961,18958.00725030669
-88564.57816610934,-47486.77007161981,-19137.92772046545,-7358.067429535227,-129462.8066564799,369756.56907302,56519.19068339214,-164248.5546008994,-246796.7456039994,161069.3920658028
-63043.3865623204,-29383.36340725299,-7360.010867333578,-5582.739885782532,-42657.43367058384,56519.19068339215,669425.0601344699,-200428.4186499606,-57555.67939992814,586208.0343892402
5203815.522027149,114547.8335682613,-1760.371757609696,-3541.480318053405,6227.842488972216,-164248.5546008994,-200428.4186499605,46429330.501727,-566222.8117856948,893096.8393003739
-30543.13844936629,2983.439459269552,-4028.240404722637,-9536.208994887376,1053975.090646961,-246796.7456039995,-57555.67939992813,-566222.811785695,82206215.95658129,769611.3761656232
19863.25192838402,-4219.023203951122,147633.0859245104,71461.56675674947,18958.00725030668,161069.3920658027,586208.0343892402,893096.8393003737,769611.376165623,31707739.91666637
