-0.396728,-9.10004,13.1274,-5.07955,-25.9259,34.7306,7.60255,1.62969,48.9592,-2.71221,1.55935,42.3677
-2.35618,-3.95981,11.4932,-1.06832,-15.8809,21.7447,4.86283,-1.45825,49.0929,-2.25484,-1.25097,41.1955
-3.18082,1.97103,10.0989,-0.243498,-14.6444,24.9322,3.1578,-3.18305,48.84,-2.01866,-2.99029,40.5032
-4.53644,5.83858,13.6532,2.21549,-6.89822,17.3092,2.06812,-4.4948,48.7071,-1.77284,-4.37984,40.1948
-5.28517,8.09907,15.7101,3.76664,-1.24422,13.6577,0.760731,-5.61902,49.3531,-1.51955,-5.92692,40.435
-5.93873,9.5761,16.9978,4.48594,1.76119,15.1372,-0.209534,-6.82306,49.0555,-0.996914,-7.0081,39.9018
-7.19423,11.5868,20.7848,4.75314,3.63512,14.571,-0.973611,-7.50842,49.5956,-0.663349,-8.04143,40.0083
-7.41161,12.1453,21.4206,5.17774,5.01563,14.3317,-1.45162,-7.91845,50.3621,-0.226855,-8.78796,40.3632
-7.81017,12.9428,22.9359,5.53711,5.99346,15.0438,-2.1254,-7.89825,52.4273,-0.00153597,-9.84935,41.8404
-7.94072,12.9995,23.1649,5.62929,6.51371,14.8818,-1.8587,-7.99421,52.3173,0.234276,-9.7306,41.4951
-1.75088,3.40556,19.3332,1.14865,-3.42065,22.9407,-2.63436,3.2377,57.6925,-2.73759,-6.83348,62.0845
-3.01381,4.3534,29.6033,-1.1487,-4.97743,35.2564,-1.84305,3.62542,57.3702,-1.83155,-6.58245,60.7065
-2.23918,4.03249,25.696,-0.0158879,-4.33533,29.9012,-1.75673,3.69954,57.6973,-1.98378,-6.56667,61.5851
-1.99659,4.06654,25.0286,0.243709,-4.27413,29.1591,-1.61897,3.8235,58.0411,-1.90883,-6.56163,61.9296
-1.9277,4.17285,25.274,0.309174,-4.27784,29.2275,-1.48718,3.93483,58.388,-1.80735,-6.57526,62.246
-1.85329,4.26106,25.4521,0.382499,-4.26798,29.1963,-1.3683,4.04025,58.6877,-1.73309,-6.58734,62.515
-1.77495,4.34615,25.6041,0.47133,-4.25005,29.1493,-1.24013,4.12248,58.9066,-1.63641,-6.59437,62.6853
-1.71713,4.42165,25.7187,0.535819,-4.23889,29.0777,-1.14169,4.19829,59.1436,-1.58064,-6.59831,62.8743
-1.65117,4.49597,25.8562,0.613873,-4.22549,29.0236,-1.02237,4.25875,59.2938,-1.49707,-6.59462,62.963
-1.60327,4.56369,25.9701,0.671595,-4.21612,28.9497,-0.928507,4.31293,59.4462,-1.44638,-6.58762,63.0527
-1.56003,4.62718,26.0846,0.725258,-4.21011,28.8804,-0.837286,4.35804,59.5579,-1.39689,-6.57767,63.0941
-1.50919,4.69172,26.2275,0.789661,-4.20097,28.8349,-0.727184,4.3876,59.6084,-1.3226,-6.55955,63.0717
-1.46377,4.75448,26.3757,0.848669,-4.19283,28.795,-0.625224,4.40895,59.6314,-1.25591,-6.54031,63.0224
-1.41777,4.81783,26.5345,0.909919,-4.18227,28.7627,-0.52207,4.42375,59.6331,-1.18435,-6.52134,62.9529
-1.37116,4.88136,26.7054,0.972624,-4.17237,28.7419,-0.414825,4.42809,59.6086,-1.10296,-6.50093,62.8575
-1.32758,4.94738,26.885,1.03462,-4.15943,28.7241,-0.313707,4.42391,59.5527,-1.02095,-6.48337,62.733
-1.27654,5.01787,27.0785,1.1073,-4.14119,28.7134,-0.206088,4.41811,59.5031,-0.92407,-6.47351,62.6177
-1.22385,5.09582,27.2968,1.18569,-4.11683,28.7123,-0.0985963,4.40882,59.4676,-0.81621,-6.47331,62.5168
-1.17526,5.17721,27.5337,1.2609,-4.08764,28.721,0.00177445,4.39825,59.4312,-0.707467,-6.48009,62.4164
-1.13667,5.26023,27.7767,1.32472,-4.05521,28.7323,0.0875217,4.38933,59.4072,-0.607544,-6.49647,62.3355
-1.10403,5.34839,28.0288,1.38291,-4.01797,28.7476,0.162632,4.37821,59.402,-0.508713,-6.52341,62.2839
-1.07649,5.44625,28.3014,1.43913,-3.97173,28.7709,0.225867,4.36129,59.4044,-0.406709,-6.56261,62.2489
-1.05439,5.55714,28.6018,1.49401,-3.91512,28.8077,0.27583,4.33638,59.4115,-0.298894,-6.61523,62.229
-1.03893,5.68497,28.9326,1.54735,-3.84541,28.8602,0.309621,4.30186,59.4144,-0.183984,-6.68237,62.2173
-1.031,5.83506,29.3124,1.59947,-3.75649,28.9341,0.324652,4.25761,59.4122,-0.0605105,-6.76345,62.2176
-1.02992,6.01641,29.8165,1.65052,-3.63524,29.031,0.319203,4.20907,59.3953,0.0745892,-6.85369,62.2305
-1.03452,6.2362,30.4562,1.69812,-3.46832,29.1619,0.287233,4.16259,59.3471,0.219356,-6.94228,62.2518
1.26,-2.30955,23.3745,-2.35087,-11.9083,36.3174,6.41252,12.348,59.0442,-5.19038,1.25406,63.1405
3.18306,-12.1442,18.8208,-7.9678,-21.4582,44.6124,13.6045,25.1836,68.2069,-13.9068,14.6385,65.3981
4.22968,-13.6355,19.1549,-10.4814,-23.3654,42.9349,16.7337,30.2603,75.1525,-17.9047,18.9474,66.582
4.37047,-13.1082,18.0833,-11.7468,-24.0449,36.6178,17.8085,31.2143,77.4523,-18.4016,20.3411,67.3383
3.54455,-11.1149,15.1736,-10.9741,-21.9627,31.8742,17.8551,29.4076,77.5988,-17.882,19.6925,67.0331
3.36886,-10.6062,14.4041,-9.07638,-17.4839,25.2523,17.5219,26.5327,76.5602,-16.6944,18.8615,66.336
2.85188,-9.67913,13.072,-7.03121,-14.8128,20.9359,16.786,22.5659,74.0942,-14.4136,17.0387,64.8555
1.93937,-8.07378,10.8425,-5.6147,-13.2723,18.3756,15.5531,17.9757,69.993,-12.0749,13.4486,63.4027
1.01411,-6.72582,8.99495,-4.86262,-14.331,19.2596,14.0992,13.6823,64.6739,-9.55268,9.73408,61.7237
0.296149,-6.30746,8.46599,-3.84609,-14.5303,19.1437,12.601,9.90174,59.2838,-7.93168,6.2284,60.026
-0.647487,-6.47239,8.97117,-2.44635,-12.7737,16.6829,10.9126,5.44021,55.451,-6.10167,2.16751,57.8545
-2.25036,-5.9192,9.94548,-1.93184,-17.1426,22.232,9.10685,2.86581,55.1896,-5.49918,-0.544619,56.2497
-3.22466,-1.84014,21.2703,-1.21096,-15.0348,21.0925,6.91076,0.630335,54.3733,-5.02296,-2.82429,55.0703
-3.53329,3.72977,24.4575,-1.6303,-11.7784,33.2637,4.8457,-2.42525,54.2434,-3.97544,-5.69213,53.6358
-4.20845,5.8454,21.6921,-0.0666124,-2.15021,24.6779,3.38141,-4.09127,53.6674,-4.19192,-6.80934,52.7666
-4.97855,6.84559,20.9942,1.54514,-0.393246,21.6013,2.55769,-5.29056,53.1778,-4.04616,-7.83136,52.2455
-5.96588,8.06851,22.3193,2.10413,0.154845,22.1955,1.55005,-6.59723,52.8812,-3.68789,-9.03823,51.8013
-6.91303,9.12491,23.6736,2.44262,1.29945,21.6692,0.722936,-7.61925,52.6873,-3.46281,-9.97224,51.6444
-7.85186,9.85436,23.7799,2.8496,2.15589,21.8352,0.0637279,-8.57181,52.6776,-3.45416,-10.8403,51.6075
-8.99882,11.0339,23.8678,3.37575,4.12033,20.5626,-0.336751,-9.39052,52.8356,-3.3554,-11.5722,51.8128
-10.0648,12.1567,23.9674,3.81779,6.41455,18.9827,-0.963346,-10.3283,52.9515,-3.09335,-12.386,51.5817
-10.5893,12.8949,24.967,3.41669,8.43415,18.0447,-0.798157,-9.64273,54.3605,-2.83912,-13.3907,52.6687
-1.75426,3.59761,19.7248,1.22152,-3.19917,22.6552,-2.6499,3.43136,57.959,-2.66247,-6.65618,61.8353
-2.99314,4.58297,30.0875,-1.02846,-4.66194,34.912,-1.86048,3.82612,57.6296,-1.76454,-6.41406,60.4747
-2.21319,4.25077,26.0923,0.0891712,-4.04693,29.601,-1.77371,3.88887,57.949,-1.91635,-6.40993,61.3952
-1.97518,4.28181,25.4159,0.34126,-3.99906,28.8781,-1.63738,4.00477,58.2812,-1.84245,-6.41624,61.768
-1.90581,4.38252,25.6465,0.405008,-4.00067,28.9586,-1.50872,4.10488,58.6146,-1.74366,-6.44242,62.1071
-1.83214,4.46344,25.8048,0.473724,-3.99587,28.9453,-1.39392,4.19895,58.9016,-1.66968,-6.467,62.3969
-1.75512,4.5417,25.937,0.557935,-3.98234,28.9152,-1.27091,4.27016,59.1073,-1.57227,-6.48531,62.5862
-1.69888,4.61094,26.031,0.617961,-3.97439,28.86,-1.17878,4.33522,59.3303,-1.5146,-6.49942,62.7925
-1.63473,4.6798,26.1469,0.691706,-3.96316,28.8218,-1.06691,4.38495,59.4657,-1.42791,-6.5051,62.8974
-1.58877,4.74288,26.238,0.745501,-3.95466,28.7628,-0.981721,4.4282,59.6027,-1.37272,-6.50696,63.0021
-1.54721,4.803,26.3297,0.79669,-3.94554,28.7058,-0.900271,4.46192,59.6978,-1.31734,-6.5057,63.0582
-1.49866,4.86479,26.4473,0.857815,-3.93567,28.6746,-0.801207,4.47949,59.7312,-1.2354,-6.4964,63.0496
-1.45572,4.92581,26.5688,0.913924,-3.92583,28.6487,-0.711604,4.48802,59.736,-1.15946,-6.48638,63.0135
-1.41251,4.98838,26.6993,0.972359,-3.91371,28.6304,-0.622235,4.48886,59.7185,-1.07693,-6.47732,62.9567
-1.36873,5.05271,26.8416,1.03348,-3.8993,28.6216,-0.530217,4.47804,59.6739,-0.983005,-6.46776,62.8742
-1.32809,5.1209,26.9914,1.09462,-3.88069,28.615,-0.445729,4.45736,59.5969,-0.886656,-6.46222,62.7627
-1.28012,5.19505,27.1538,1.1672,-3.85573,28.6145,-0.356262,4.43358,59.5252,-0.773505,-6.46565,62.6603
-1.23064,5.27848,27.3393,1.24626,-3.82347,28.6228,-0.268587,4.40485,59.4666,-0.647359,-6.48007,62.5726
-1.18536,5.36716,27.5419,1.32282,-3.78575,28.6409,-0.189671,4.37329,59.4063,-0.518042,-6.50321,62.4856
-1.15022,5.45942,27.7488,1.38895,-3.7433,28.6602,-0.12727,4.34176,59.3577,-0.395244,-6.53785,62.4184
-1.12112,5.55898,27.9631,1.45062,-3.69423,28.6814,-0.077611,4.30632,59.3275,-0.271059,-6.58519,62.3806
-1.09728,5.67055,28.1956,1.51141,-3.63514,28.7087,-0.0420343,4.26329,59.3045,-0.140953,-6.64721,62.3598
-1.0789,5.79772,28.4541,1.57257,-3.56335,28.7456,-0.0221496,4.21024,59.2862,-0.00220055,-6.7255,62.3541
-1.06701,5.94419,28.7419,1.63427,-3.47613,28.793,-0.0208766,4.14508,59.2641,0.146842,-6.82203,62.3568
-1.06245,6.11463,29.0685,1.69692,-3.36975,28.8564,-0.0411354,4.06623,59.2391,0.308034,-6.93802,62.3707
-1.06481,6.31851,29.4828,1.76192,-3.23387,28.93,-0.0855027,3.97541,59.2046,0.484068,-7.07264,62.3952
-1.07074,6.56936,30.0798,1.83094,-3.04986,28.9959,-0.156442,3.8793,59.1483,0.676764,-7.21951,62.428
1.13582,-2.03633,23.4545,-2.2456,-11.3426,36.1791,6.05965,11.8538,58.9675,-4.48422,0.824167,63.3401
2.84544,-12.3768,18.6053,-7.91212,-20.5867,45.4872,13.2832,24.4051,68.3258,-12.8352,14.0425,65.6717
3.83321,-13.7086,18.8864,-10.365,-22.2002,45.6368,16.4392,29.2612,75.4077,-16.5918,18.2078,66.8808
4.01071,-12.6925,17.3202,-12.7398,-23.312,35.644,17.4067,30.3818,77.5398,-17.0401,19.9184,67.9673
3.29843,-10.715,14.5181,-11.6132,-20.172,29.9422,17.431,28.5404,77.639,-16.4909,19.3427,67.6864
3.19057,-10.3564,13.9718,-8.91033,-15.653,23.0087,17.1302,25.5367,76.5955,-15.285,18.4821,66.882
2.74565,-9.48443,12.7405,-7.16028,-14.019,20.0509,16.3993,21.606,74.0383,-13.0211,16.7082,65.3742
1.91703,-7.93356,10.6053,-6.06004,-13.3985,18.7045,15.1415,17.1676,69.8138,-10.8151,13.2498,63.9947
1.07609,-6.63364,8.83123,-5.50114,-14.8839,20.147,13.6639,13.0269,64.3344,-8.45187,9.67555,62.3034
0.428025,-6.31004,8.41179,-4.39939,-15.0392,19.9147,12.1596,9.33901,58.8661,-6.94752,6.34113,60.4423
-0.45791,-6.69027,9.12904,-2.93986,-13.4154,17.5674,10.4347,4.95793,54.9818,-5.25287,2.34352,58.1473
-2.11451,-6.44945,10.3099,-2.57711,-18.2136,23.6539,8.57201,2.49417,54.6475,-4.77105,-0.263671,56.4576
-3.19761,-2.37592,22.3266,-1.91496,-16.1905,23.3736,6.35807,0.320362,53.83,-4.34119,-2.55906,55.1854
-3.46039,3.22886,24.9536,-2.78686,-11.2295,37.5847,4.26693,-2.72069,53.7831,-3.42245,-5.4633,53.5899
-3.97504,5.5171,21.9268,-0.12292,-1.97032,24.4173,2.75164,-4.21722,53.0862,-3.80094,-6.42701,52.9823
-4.60108,6.49353,21.6516,1.39115,-0.565737,21.9814,1.90934,-5.3258,52.5966,-3.64213,-7.39532,52.4552
-5.34312,7.57072,23.8325,2.00685,0.320109,22.2083,0.874651,-6.53493,52.3076,-3.26772,-8.54213,51.9737
-5.96215,8.36223,26.1838,2.42408,1.80953,21.3059,0.0326759,-7.47223,52.1355,-2.97099,-9.43636,51.7843
-6.70131,9.02267,26.3669,2.80086,2.01694,22.3199,-0.618584,-8.35699,52.2173,-2.80607,-10.3121,51.6885
-8.03461,10.5349,24.9546,3.21827,2.04308,23.2469,-0.974477,-9.11616,52.5714,-2.51479,-11.0966,51.8053
-9.5693,11.9594,23.4116,3.71343,3.75012,22.0889,-1.56786,-9.97321,52.944,-2.32532,-11.9518,51.7088
-10.0082,12.8198,24.0775,3.57205,7.52798,18.6773,-1.39301,-10.0856,53.3643,-2.37141,-12.646,52.5959
-1.74903,3.61219,19.7716,1.21771,-3.1967,22.7067,-2.64586,3.46688,57.9924,-2.66456,-6.64569,61.8535
-2.99091,4.59431,30.143,-1.0308,-4.66448,34.9524,-1.85915,3.84683,57.6661,-1.76375,-6.41689,60.4896
-2.20974,4.26265,26.1334,0.0898865,-4.04492,29.6294,-1.77225,3.90901,57.981,-1.9151,-6.41185,61.4118
-1.97176,4.29382,25.4537,0.342618,-3.99556,28.9031,-1.636,4.02216,58.3104,-1.84063,-6.41943,61.7849
-1.9023,4.3943,25.6805,0.407127,-3.9963,28.9795,-1.50746,4.1198,58.6411,-1.7416,-6.44629,62.1234
-1.82846,4.47477,25.8349,0.476351,-3.991,28.9632,-1.39269,4.21205,58.9255,-1.66764,-6.4709,62.4125
-1.75125,4.55228,25.9637,0.560826,-3.97741,28.9312,-1.26966,4.2818,59.1287,-1.57037,-6.48895,62.6006
-1.6948,4.62051,26.0545,0.620956,-3.96971,28.8748,-1.17748,4.34571,59.3496,-1.51292,-6.50253,62.8055
-1.63041,4.68817,26.1673,0.694673,-3.959,28.8359,-1.06555,4.39459,59.4831,-1.42651,-6.50745,62.9086
-1.58417,4.7499,26.2554,0.748335,-3.9512,28.7767,-0.980264,4.43725,59.6182,-1.37164,-6.50833,63.0115
-1.5423,4.80848,26.3441,0.799305,-3.94303,28.72,-0.89869,4.47055,59.7117,-1.31659,-6.50592,63.0656
-1.49342,4.86862,26.4588,0.860132,-3.93424,28.6893,-0.799451,4.48794,59.7435,-1.23503,-6.49527,63.0548
-1.45011,4.92781,26.5773,0.915879,-3.92566,28.6642,-0.709607,4.49643,59.7469,-1.15952,-6.48375,63.0166
-1.40648,4.9884,26.7048,0.973888,-3.91494,28.6468,-0.619898,4.49745,59.7282,-1.07748,-6.47298,62.9575
-1.36223,5.05052,26.844,1.03452,-3.90214,28.6393,-0.527424,4.48694,59.6823,-0.984104,-6.46158,62.8727
-1.32106,5.11629,26.9906,1.09512,-3.88534,28.634,-0.442328,4.46674,59.6042,-0.888394,-6.454,62.7588
-1.27249,5.18776,27.1495,1.16711,-3.86235,28.6349,-0.35206,4.44364,59.5315,-0.775979,-6.45516,62.654
-1.22232,5.26822,27.3314,1.24553,-3.83227,28.6446,-0.263353,4.41575,59.4721,-0.650673,-6.46711,62.564
-1.17627,5.35358,27.5302,1.32141,-3.79696,28.6642,-0.183127,4.3852,59.4111,-0.522335,-6.48754,62.4746
-1.14024,5.44211,27.7331,1.38679,-3.75715,28.685,-0.11908,4.35487,59.3621,-0.400673,-6.51917,62.4051
-1.11014,5.53746,27.9432,1.44764,-3.71101,28.7078,-0.0673837,4.32081,59.3316,-0.277788,-6.56321,62.3652
-1.08518,5.64428,28.1712,1.5075,-3.65516,28.7366,-0.029324,4.2793,59.3086,-0.149148,-6.62162,62.3423
-1.06555,5.76604,28.4251,1.56763,-3.58696,28.7751,-0.00645318,4.22784,59.2907,-0.0120218,-6.69602,62.3349
-1.0523,5.90634,28.708,1.62814,-3.50378,28.8241,-0.00164114,4.16425,59.2695,0.135252,-6.7884,62.336
-1.0463,6.06969,29.0299,1.68937,-3.40191,28.8892,-0.0177591,4.08681,59.2459,0.294573,-6.90002,62.3489
-1.04687,6.26511,29.4442,1.75283,-3.27017,28.9633,-0.0572838,3.9974,59.2131,0.468699,-7.02981,62.3731
-1.05004,6.50543,30.0522,1.82037,-3.08816,29.0249,-0.122766,3.90347,59.1586,0.659336,-7.17068,62.4071
1.15495,-2.11855,23.3717,-2.25378,-11.3884,36.2081,6.093,11.8763,58.9928,-4.50386,0.859907,63.3125
2.7779,-12.4008,18.4587,-7.91037,-20.63,45.6654,13.3042,24.3992,68.3664,-12.8534,14.0294,65.6199
3.78622,-13.662,18.7657,-10.2581,-22.0431,46.2781,16.4786,29.1866,75.4595,-16.5947,18.1111,66.7957
3.97974,-12.5234,17.0923,-13.0886,-22.2567,34.0456,17.3431,30.4589,77.4356,-17.1587,20.024,68.0629
3.317,-10.7793,14.5975,-11.1164,-18.6488,27.8612,17.4201,28.4319,77.6223,-16.5851,19.2717,67.6508
3.20514,-10.4565,14.0959,-8.61335,-15.0495,22.1328,17.1427,25.4182,76.5914,-15.3379,18.3874,66.84
2.74871,-9.55957,12.832,-7.16095,-14.0281,20.0486,16.4213,21.5176,74.022,-13.046,16.6214,65.3619
1.91181,-7.97791,10.6583,-6.17112,-13.664,19.061,15.1643,17.0949,69.7945,-10.8214,13.1742,64.0034
1.0656,-6.64845,8.84818,-5.6318,-15.2376,20.6207,13.6829,12.9677,64.3116,-8.44975,9.61971,62.3255
0.414931,-6.30126,8.40032,-4.50689,-15.4028,20.3963,12.1739,9.28797,58.8359,-6.94212,6.3053,60.4717
-0.47424,-6.66232,9.09573,-3.02516,-13.7778,18.0508,10.4446,4.92015,54.9343,-5.24812,2.33381,58.1874
-2.1343,-6.42303,10.2779,-2.65861,-18.5871,24.1966,8.58494,2.44858,54.5969,-4.75733,-0.274532,56.491
-3.22819,-2.38324,22.2605,-2.11742,-16.0077,24.364,6.37096,0.259199,53.7762,-4.33203,-2.56298,55.207
-3.49413,3.25743,25.0893,-2.86583,-10.3184,37.6584,4.27811,-2.78172,53.7161,-3.43403,-5.43509,53.6122
-4.02301,5.58493,22.0622,0.0898083,-1.36333,23.1274,2.7499,-4.23026,52.9795,-3.84796,-6.33249,53.0198
-4.64612,6.53867,21.6714,1.37917,-0.421199,21.8005,1.91752,-5.34817,52.5047,-3.66203,-7.32038,52.4759
-5.40963,7.63469,23.7109,1.95222,0.344663,22.2345,0.886426,-6.56085,52.2269,-3.28216,-8.46884,51.9843
-6.01784,8.41946,26.0962,2.37591,1.86251,21.2854,0.0446915,-7.48847,52.0576,-2.9843,-9.35097,51.7943
-6.54222,8.84443,27.0479,2.76293,2.27887,22.0976,-0.606908,-8.33754,52.1226,-2.79646,-10.199,51.7139
-7.68929,10.2003,26.1252,3.17546,2.27462,23.1106,-0.955408,-9.06714,52.4855,-2.46582,-10.9719,51.8324
-9.55066,11.8551,23.354,3.63616,2.69349,23.2932,-1.51616,-9.9307,52.953,-2.21061,-11.8629,51.6736
-9.9195,12.7412,23.8734,3.55988,7.00979,19.2667,-1.34745,-10.0351,53.2825,-2.34865,-12.4254,52.407
-1.74894,3.62884,19.8077,1.22275,-3.18319,22.7094,-2.64789,3.47914,58.0124,-2.65967,-6.64391,61.8576
-2.99103,4.61027,30.1809,-1.02676,-4.6532,34.9543,-1.86066,3.8582,57.6861,-1.75882,-6.41614,60.493
-2.20894,4.27628,26.1622,0.0939576,-4.03458,29.6309,-1.77354,3.9201,57.9995,-1.91066,-6.41025,61.4151
-1.97091,4.30622,25.4806,0.34649,-3.98583,28.9048,-1.63715,4.03276,58.3275,-1.83641,-6.41755,61.7879
-1.90132,4.40547,25.7047,0.410815,-3.98727,28.9812,-1.50863,4.12979,58.6571,-1.73749,-6.44423,62.1261
-1.82735,4.48487,25.8564,0.479867,-3.98254,28.965,-1.394,4.22145,58.9403,-1.66356,-6.46865,62.4147
-1.75006,4.56149,25.9827,0.564176,-3.96938,28.9333,-1.27119,4.2906,59.1423,-1.56624,-6.48649,62.6024
-1.69356,4.62897,26.0714,0.624153,-3.96199,28.8771,-1.17932,4.35393,59.362,-1.50866,-6.49986,62.8068
-1.62914,4.69601,26.1823,0.697728,-3.95148,28.8385,-1.06776,4.40223,59.4942,-1.42204,-6.50456,62.9095
-1.5829,4.75721,26.2686,0.751262,-3.9438,28.7796,-0.982908,4.44431,59.6281,-1.3669,-6.50521,63.0119
-1.54104,4.81537,26.3556,0.802119,-3.93567,28.7233,-0.901816,4.47704,59.7204,-1.31151,-6.50257,63.0655
-1.49217,4.87516,26.4687,0.862847,-3.92685,28.6929,-0.803099,4.49385,59.751,-1.22956,-6.49168,63.0543
-1.44887,4.93407,26.5856,0.91851,-3.91818,28.668,-0.713815,4.50177,59.7532,-1.15361,-6.4799,63.0154
-1.40527,4.99444,26.7116,0.976446,-3.90731,28.6509,-0.624696,4.50221,59.7331,-1.07109,-6.46888,62.9558
-1.36104,5.0564,26.8493,1.03702,-3.89432,28.6436,-0.53284,4.49112,59.686,-0.977196,-6.45719,62.8703
-1.3199,5.12205,26.9944,1.09758,-3.87726,28.6385,-0.448386,4.47034,59.6067,-0.880934,-6.4493,62.7558
-1.27134,5.19346,27.1518,1.16955,-3.85398,28.6396,-0.358782,4.44665,59.5327,-0.767934,-6.45013,62.6503
-1.22119,5.27388,27.3321,1.24797,-3.82357,28.6494,-0.270766,4.41814,59.472,-0.642009,-6.46173,62.5595
-1.17514,5.35926,27.5293,1.32388,-3.78789,28.6689,-0.191252,4.38697,59.4096,-0.513018,-6.48178,62.4693
-1.13911,5.44783,27.7304,1.38931,-3.74767,28.6896,-0.127937,4.35599,59.3592,-0.390665,-6.51303,62.399
-1.10898,5.54324,27.9387,1.45025,-3.70108,28.7121,-0.0769946,4.32124,59.3272,-0.267044,-6.55667,62.3582
